id,info,rname,sname,star
12451131,酒吞童子,惊*****,安卓bili服,SSR
12451132,玉藻猫,E*****,ios服,SR
12451133,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12451134,玛尔达,L*****,ios服,SR
12451135,弗兰肯斯坦,成*****,安卓bili服,SR
12451136,阿塔兰忒,a*****,ios服,SR
12451137,酒吞童子,M*****,ios服,SSR
12451138,芬恩·麦克库尔,d*****,安卓bili服,SR
12451139,玛丽·安托瓦内特,8*****,安卓bili服,SR
12451140,兰斯洛特,b*****,安卓bili服,SR
12451141,诸葛孔明〔埃尔梅罗Ⅱ世〕,灰*****,安卓bili服,SSR
12451142,伊丽莎白·巴托里,车*****,安卓bili服,SR
12451143,斯忒诺,t*****,安卓bili服,SR
12451144,玛尔达,g*****,安卓bili服,SR
12451145,兰斯洛特,D*****,安卓联运服,SR
12451146,玛丽·安托瓦内特,I*****,安卓bili服,SR
12451147,卫宫,【*****,安卓bili服,SR
12451148,骑士迪昂,n*****,安卓bili服,SR
12451149,阿塔兰忒,K*****,安卓bili服,SR
12451150,阿周那,浮*****,ios服,SSR
12451151,卡米拉,t*****,ios服,SR
12451152,弗兰肯斯坦,t*****,ios服,SR
12451153,玉藻猫,想*****,安卓bili服,SR
12451154,阿塔兰忒,天*****,安卓bili服,SR
12451155,骑士迪昂,j*****,安卓bili服,SR
12451156,酒吞童子,b*****,安卓bili服,SSR
12451157,安妮·伯妮＆玛莉·瑞德,杨*****,ios服,SR
12451158,弗朗西斯·德雷克,于*****,安卓bili服,SSR
12451159,卫宫〔Assassin〕,于*****,安卓bili服,SR
12451160,卫宫,r*****,安卓bili服,SR
12451161,玉藻猫,闾*****,安卓bili服,SR
