id,info,rname,sname,star
12901927,骑士迪昂,カ*****,安卓bili服,SR
12901928,卫宫〔Assassin〕,f*****,安卓bili服,SR
12901929,骑士迪昂,冷*****,安卓bili服,SR
12901930,玛尔达,7*****,ios服,SR
12901931,伊丽莎白·巴托里,1*****,安卓bili服,SR
12901932,莫德雷德,L*****,安卓联运服,SSR
12901933,童谣,萌*****,ios服,SR
12901934,迦尔纳,1*****,安卓bili服,SSR
12901935,开膛手杰克,花*****,ios服,SSR
12901936,罗摩,易*****,安卓bili服,SR
12901937,伊丽莎白·巴托里,d*****,安卓bili服,SR
12901938,伊丽莎白·巴托里,御*****,安卓bili服,SR
12901939,酒吞童子,c*****,ios服,SSR
12901940,卡米拉,1*****,安卓联运服,SR
12901941,斯忒诺,0*****,ios服,SR
12901942,贞德,老*****,ios服,SSR
12901943,玛丽·安托瓦内特,耿*****,ios服,SR
12901944,李书文,兩*****,安卓bili服,SR
12901945,兰斯洛特,5*****,ios服,SR
12901946,卫宫,f*****,安卓bili服,SR
12901947,尼古拉·特斯拉,6*****,安卓bili服,SSR
12901948,斯忒诺,摸*****,安卓bili服,SR
12901949,阿塔兰忒,夜*****,安卓bili服,SR
12901950,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12901951,迦尔纳,e*****,安卓bili服,SSR
12901952,玉藻猫,m*****,安卓bili服,SR
12901953,卡米拉,m*****,安卓bili服,SR
12901954,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
12901955,芬恩·麦克库尔,某*****,安卓bili服,SR
12901956,芬恩·麦克库尔,花*****,安卓bili服,SR
12901957,酒吞童子,借*****,安卓bili服,SSR
