id,info,rname,sname,star
10586825,阿塔兰忒,佐*****,安卓bili服,SR
10586826,弗拉德三世,1*****,安卓bili服,SSR
10586827,玉藻前,9*****,安卓bili服,SSR
10586828,兰斯洛特,路*****,安卓bili服,SR
10586829,玉藻猫,0*****,安卓bili服,SR
10586830,卫宫,初*****,ios服,SR
10586831,斯忒诺,久*****,安卓bili服,SR
10586832,兰斯洛特,d*****,ios服,SR
10586833,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
10586834,骑士迪昂,8*****,安卓bili服,SR
10586835,酒吞童子,u*****,安卓bili服,SSR
10586836,酒吞童子,空*****,安卓bili服,SSR
10586837,阿塔兰忒,香*****,ios服,SR
10586838,伊丽莎白·巴托里,1*****,ios服,SR
10586839,弗拉德三世,1*****,ios服,SSR
10586840,玛尔达,寒*****,安卓联运服,SR
10586841,酒吞童子,玉*****,安卓联运服,SSR
10586842,阿周那,马*****,安卓bili服,SSR
10586843,赫拉克勒斯,8*****,安卓bili服,SR
10586844,贞德,呼*****,安卓bili服,SSR
10586845,阿周那,徐*****,安卓bili服,SSR
10586846,齐格飞,n*****,安卓bili服,SR
10586847,俄里翁,x*****,安卓bili服,SSR
10586848,齐格飞,虚*****,安卓bili服,SR
10586849,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
10586850,尼古拉·特斯拉,a*****,ios服,SSR
10586851,贞德,蓝*****,安卓bili服,SSR
10586852,贝奥武夫,7*****,安卓bili服,SR
10586853,贞德,箜*****,ios服,SSR
10586854,酒吞童子,b*****,安卓bili服,SSR
10586855,酒吞童子,第*****,安卓bili服,SSR
10586856,酒吞童子,T*****,安卓bili服,SSR
10586857,酒吞童子,天*****,安卓bili服,SSR
10586858,卡米拉,尼*****,安卓bili服,SR
10586859,酒吞童子,4*****,安卓bili服,SSR
10586860,罗摩,七*****,安卓bili服,SR
10586861,酒吞童子,黑*****,安卓bili服,SSR
10586862,酒吞童子,花*****,ios服,SSR
10586863,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10586864,贞德,空*****,ios服,SSR
10586865,童谣,欧*****,安卓bili服,SR
10586866,卫宫〔Assassin〕,雀*****,安卓联运服,SR
10586867,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
10586868,伊丽莎白·巴托里,郏*****,ios服,SR
10586869,酒吞童子,疾*****,ios服,SSR
10586870,卫宫,萧*****,安卓bili服,SR
10586871,伊丽莎白·巴托里,a*****,安卓bili服,SR
10586872,罗摩,苏*****,ios服,SR
10586873,卡米拉,帝*****,安卓bili服,SR
10586874,酒吞童子,帝*****,安卓bili服,SSR
10586875,阿斯托尔福,雨*****,安卓bili服,SR
10586876,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
10586877,酒吞童子,拓*****,安卓bili服,SSR
10586878,阿蒂拉,K*****,ios服,SSR
10586879,卫宫,K*****,ios服,SR
10586880,童谣,t*****,安卓bili服,SR
10586881,童谣,s*****,安卓bili服,SR
10586882,玛丽·安托瓦内特,7*****,安卓bili服,SR
10586883,酒吞童子,s*****,安卓bili服,SSR
10586884,童谣,5*****,安卓bili服,SR
10586885,酒吞童子,紫*****,ios服,SSR
10586886,齐格飞,王*****,安卓联运服,SR
10586887,阿蒂拉,王*****,安卓联运服,SSR
10586888,齐格飞,底*****,安卓bili服,SR
10586889,阿斯托尔福,1*****,安卓bili服,SR
10586890,齐格飞,u*****,安卓bili服,SR
10586891,贝奥武夫,2*****,安卓bili服,SR
10586892,酒吞童子,5*****,ios服,SSR
10586893,玛尔达,广*****,安卓bili服,SR
10586894,贝奥武夫,蓝*****,安卓bili服,SR
10586895,弗拉德三世,J*****,ios服,SSR
10586896,酒吞童子,S*****,ios服,SSR
10586897,阿塔兰忒,i*****,安卓bili服,SR
10586898,酒吞童子,W*****,安卓bili服,SSR
10586899,酒吞童子,7*****,ios服,SSR
10586900,贞德,w*****,安卓bili服,SSR
10586901,酒吞童子,B*****,ios服,SSR
10586902,酒吞童子,f*****,ios服,SSR
10586903,阿周那,口*****,安卓bili服,SSR
10586904,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10586905,贞德,8*****,安卓bili服,SSR
10586906,酒吞童子,愿*****,ios服,SSR
10586907,贞德,n*****,安卓bili服,SSR
10586908,俄里翁,3*****,ios服,SSR
10586909,阿塔兰忒,天*****,ios服,SR
10586910,酒吞童子,光*****,ios服,SSR
10586911,阿斯托尔福,咱*****,安卓bili服,SR
10586912,酒吞童子,i*****,安卓bili服,SSR
10586913,酒吞童子,岚*****,ios服,SSR
10586914,酒吞童子,有*****,ios服,SSR
10586915,伊丽莎白·巴托里,g*****,安卓bili服,SR
10586916,阿斯托尔福,让*****,安卓联运服,SR
10586917,酒吞童子,p*****,安卓bili服,SSR
10586918,齐格飞,月*****,安卓联运服,SR
10586919,芬恩·麦克库尔,k*****,安卓bili服,SR
10586920,酒吞童子,喧*****,安卓bili服,SSR
10586921,开膛手杰克,哗*****,ios服,SSR
10586922,齐格飞,k*****,ios服,SR
10586923,阿斯托尔福,末*****,安卓bili服,SR
10586924,酒吞童子,i*****,安卓bili服,SSR
