id,info,rname,sname,star
28337525,骑士迪昂,*****,安卓bili服,SR
28337526,开膛手杰克,*****,安卓bili服,SSR
28337527,卫宫,b*****,安卓bili服,SR
28337528,茨木童子,f*****,安卓bili服,SR
28337529,伊丽莎白·巴托里,6*****,安卓bili服,SR
28337530,赫拉克勒斯,0*****,安卓bili服,SR
28337531,源赖光,0*****,安卓bili服,SSR
28337532,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28337533,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
28337534,美狄亚〔Lily〕,黑*****,ios服,SR
28337535,伊丽莎白·巴托里,0*****,安卓bili服,SR
28337536,茨木童子,0*****,安卓bili服,SR
28337537,茨木童子,w*****,ios服,SR
28337538,源赖光,司*****,ios服,SSR
28337539,茨木童子,呆*****,安卓bili服,SR
28337540,茨木童子,宇*****,ios服,SR
28337541,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28337542,源赖光,j*****,安卓bili服,SSR
28337543,源赖光,j*****,安卓bili服,SSR
28337544,茨木童子,噼*****,安卓bili服,SR
28337545,茨木童子,滑*****,ios服,SR
28337546,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28337547,茨木童子,b*****,安卓bili服,SR
28337548,茨木童子,d*****,安卓bili服,SR
28337549,斯忒诺,t*****,安卓bili服,SR
28337550,俄里翁,y*****,安卓bili服,SSR
28337551,伊丽莎白·巴托里,魔*****,安卓bili服,SR
28337552,茨木童子,v*****,安卓bili服,SR
28337553,源赖光,d*****,安卓bili服,SSR
28337554,阿塔兰忒,0*****,安卓bili服,SR
28337555,齐格飞,0*****,安卓bili服,SR
28337556,源赖光,v*****,安卓bili服,SSR
28337557,骑士迪昂,f*****,安卓bili服,SR
28337558,李书文,u*****,ios服,SR
28337559,源赖光,k*****,安卓bili服,SSR
28337560,弗拉德三世,后*****,ios服,SSR
28337561,阿蒂拉,m*****,安卓bili服,SSR
28337562,莫德雷德,2*****,安卓bili服,SSR
28337563,茨木童子,q*****,ios服,SR
28337564,茨木童子,司*****,ios服,SR
28337565,茨木童子,g*****,安卓bili服,SR
28337566,兰斯洛特,狗*****,安卓联运服,SR
28337567,茨木童子,i*****,安卓bili服,SR
28337568,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28337569,玉藻猫,9*****,ios服,SR
28337570,茨木童子,z*****,安卓bili服,SR
28337571,茨木童子,贞*****,ios服,SR
28337572,源赖光,贞*****,ios服,SSR
28337573,源赖光,别*****,ios服,SSR
28337574,贞德,H*****,ios服,SSR
28337575,阿塔兰忒,q*****,安卓bili服,SR
28337576,弗兰肯斯坦,微*****,ios服,SR
28337577,源赖光,o*****,安卓bili服,SSR
28337578,贝奥武夫,e*****,安卓bili服,SR
28337579,源赖光,g*****,ios服,SSR
28337580,茨木童子,进*****,ios服,SR
28337581,茨木童子,e*****,安卓bili服,SR
28337582,开膛手杰克,毕*****,安卓bili服,SSR
28337583,芬恩·麦克库尔,e*****,安卓bili服,SR
28337584,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
28337585,茨木童子,好*****,ios服,SR
28337586,源赖光,f*****,安卓bili服,SSR
28337587,茨木童子,冬*****,安卓bili服,SR
28337588,源赖光,e*****,安卓bili服,SSR
28337589,茨木童子,高*****,ios服,SR
28337590,诸葛孔明〔埃尔梅罗Ⅱ世〕,弗*****,ios服,SSR
28337591,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28337592,贝奥武夫,h*****,安卓bili服,SR
28337593,骑士迪昂,i*****,安卓bili服,SR
28337594,卫宫,地*****,安卓bili服,SR
28337595,玛丽·安托瓦内特,地*****,安卓bili服,SR
28337596,茨木童子,e*****,安卓bili服,SR
28337597,卫宫〔Assassin〕,I*****,ios服,SR
28337598,茨木童子,f*****,安卓bili服,SR
28337599,源赖光,f*****,安卓bili服,SSR
28337600,源赖光,小*****,ios服,SSR
28337601,茨木童子,j*****,安卓bili服,SR
28337602,源赖光,q*****,ios服,SSR
28337603,茨木童子,j*****,安卓bili服,SR
28337604,茨木童子,3*****,安卓bili服,SR
28337605,玛尔达,q*****,安卓bili服,SR
28337606,茨木童子,羿*****,安卓bili服,SR
28337607,童谣,水*****,ios服,SR
28337608,茨木童子,e*****,安卓bili服,SR
28337609,茨木童子,亚*****,ios服,SR
28337610,卫宫,柠*****,安卓联运服,SR
28337611,伊丽莎白·巴托里,灬*****,安卓bili服,SR
28337612,赫拉克勒斯,3*****,安卓bili服,SR
28337613,俄里翁,c*****,安卓bili服,SSR
28337614,源赖光,c*****,安卓bili服,SSR
28337615,茨木童子,e*****,安卓bili服,SR
28337616,源赖光,犹*****,ios服,SSR
28337617,茨木童子,b*****,安卓bili服,SR
28337618,茨木童子,c*****,安卓bili服,SR
28337619,茨木童子,b*****,安卓bili服,SR
28337620,托马斯·爱迪生,1*****,安卓bili服,SR
28337621,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28337622,芬恩·麦克库尔,乔*****,ios服,SR
28337623,源赖光,官*****,安卓bili服,SSR
28337624,茨木童子,e*****,安卓bili服,SR
