id,info,rname,sname,star
26754410,茨木童子,三*****,安卓bili服,SR
26754411,卫宫,1*****,安卓bili服,SR
26754412,玛尔达,1*****,ios服,SR
26754413,玛丽·安托瓦内特,1*****,ios服,SR
26754414,赫拉克勒斯,1*****,安卓bili服,SR
26754415,源赖光,蒯*****,安卓bili服,SSR
26754416,赫拉克勒斯,1*****,安卓bili服,SR
26754417,斯忒诺,1*****,安卓bili服,SR
26754418,伊丽莎白·巴托里,1*****,安卓bili服,SR
26754419,斯忒诺,1*****,安卓bili服,SR
26754420,源赖光,H*****,ios服,SSR
26754421,玛尔达,1*****,安卓bili服,SR
26754422,斯忒诺,1*****,安卓bili服,SR
26754423,茨木童子,天*****,安卓bili服,SR
26754424,卫宫,0*****,安卓bili服,SR
26754425,赫拉克勒斯,1*****,安卓bili服,SR
26754426,赫拉克勒斯,1*****,安卓bili服,SR
26754427,茨木童子,M*****,ios服,SR
26754428,卫宫,o*****,ios服,SR
26754429,玉藻猫,1*****,安卓bili服,SR
26754430,伊丽莎白·巴托里,1*****,安卓bili服,SR
26754431,玛尔达,1*****,安卓bili服,SR
26754432,卫宫,1*****,安卓bili服,SR
26754433,玛尔达,1*****,安卓bili服,SR
26754434,玉藻猫,l*****,安卓bili服,SR
26754435,齐格飞,1*****,安卓bili服,SR
26754436,卫宫,1*****,安卓bili服,SR
26754437,茨木童子,跪*****,ios服,SR
26754438,海伦娜·布拉瓦茨基,X*****,ios服,SR
26754439,斯忒诺,1*****,安卓bili服,SR
26754440,卡米拉,1*****,安卓bili服,SR
26754441,兰斯洛特,g*****,ios服,SR
26754442,骑士迪昂,1*****,安卓bili服,SR
26754443,茨木童子,多*****,安卓bili服,SR
26754444,玉藻猫,1*****,安卓bili服,SR
26754445,玉藻猫,J*****,ios服,SR
26754446,兰斯洛特,阿*****,安卓联运服,SR
26754447,玉藻猫,1*****,安卓bili服,SR
26754448,卡米拉,1*****,安卓bili服,SR
26754449,伊丽莎白·巴托里,C*****,安卓bili服,SR
26754450,茨木童子,E*****,ios服,SR
26754451,茨木童子,E*****,ios服,SR
26754452,源赖光,g*****,安卓bili服,SSR
26754453,玛尔达,1*****,安卓bili服,SR
26754454,斯忒诺,1*****,安卓bili服,SR
26754455,卫宫,1*****,安卓bili服,SR
26754456,源赖光,a*****,ios服,SSR
26754457,卫宫,1*****,安卓bili服,SR
26754458,卫宫,1*****,安卓bili服,SR
26754459,赫拉克勒斯,1*****,安卓bili服,SR
26754460,卫宫,1*****,安卓bili服,SR
26754461,骑士迪昂,1*****,安卓bili服,SR
26754462,骑士迪昂,猪*****,安卓bili服,SR
26754463,玉藻猫,8*****,ios服,SR
26754464,美狄亚〔Lily〕,e*****,ios服,SR
26754465,骑士迪昂,1*****,安卓bili服,SR
26754466,赫拉克勒斯,1*****,安卓bili服,SR
26754467,卡米拉,1*****,安卓bili服,SR
26754468,卫宫,1*****,安卓bili服,SR
26754469,玛丽·安托瓦内特,1*****,安卓bili服,SR
26754470,赫拉克勒斯,1*****,安卓bili服,SR
26754471,卫宫,1*****,安卓bili服,SR
26754472,玛丽·安托瓦内特,1*****,安卓bili服,SR
26754473,玛丽·安托瓦内特,1*****,安卓bili服,SR
26754474,齐格飞,1*****,安卓bili服,SR
26754475,玉藻猫,1*****,安卓bili服,SR
26754476,卡米拉,1*****,安卓bili服,SR
26754477,伊丽莎白·巴托里,1*****,安卓bili服,SR
26754478,斯忒诺,1*****,安卓bili服,SR
26754479,玉藻猫,1*****,安卓bili服,SR
26754480,玉藻猫,1*****,安卓bili服,SR
26754481,骑士迪昂,1*****,ios服,SR
26754482,伊丽莎白·巴托里,1*****,ios服,SR
26754483,玛尔达,A*****,安卓bili服,SR
26754484,茨木童子,o*****,安卓bili服,SR
26754485,骑士迪昂,1*****,安卓bili服,SR
26754486,齐格飞,1*****,安卓bili服,SR
26754487,斯忒诺,1*****,安卓bili服,SR
26754488,伊丽莎白·巴托里,1*****,安卓bili服,SR
26754489,玉藻猫,1*****,安卓bili服,SR
26754490,卫宫,1*****,安卓bili服,SR
26754491,卫宫,先*****,安卓bili服,SR
26754492,玛尔达,1*****,安卓bili服,SR
26754493,伊丽莎白·巴托里,u*****,安卓bili服,SR
26754494,骑士迪昂,c*****,ios服,SR
26754495,源赖光,e*****,安卓bili服,SSR
26754496,赫拉克勒斯,1*****,安卓bili服,SR
26754497,齐格飞,1*****,安卓bili服,SR
26754498,齐格飞,u*****,安卓bili服,SR
26754499,卡米拉,1*****,安卓bili服,SR
26754500,罗摩,C*****,安卓bili服,SR
26754501,齐格飞,1*****,安卓bili服,SR
26754502,海伦娜·布拉瓦茨基,交*****,安卓bili服,SR
26754503,卫宫,1*****,安卓bili服,SR
26754504,卡米拉,1*****,安卓bili服,SR
26754505,斯忒诺,1*****,安卓bili服,SR
26754506,伊丽莎白·巴托里,1*****,安卓bili服,SR
26754507,玉藻猫,1*****,安卓bili服,SR
26754508,源赖光,5*****,安卓bili服,SSR
26754509,兰斯洛特,B*****,安卓bili服,SR
