id,info,rname,sname,star
11087322,弗拉德三世,t*****,安卓bili服,SSR
11087323,兰斯洛特,8*****,ios服,SR
11087324,阿塔兰忒,8*****,ios服,SR
11087325,酒吞童子,泽*****,安卓bili服,SSR
11087326,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
11087327,卫宫〔Assassin〕,泽*****,安卓bili服,SR
11087328,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11087329,卡米拉,r*****,ios服,SR
11087330,酒吞童子,t*****,ios服,SSR
11087331,赫拉克勒斯,9*****,安卓bili服,SR
11087332,阿蒂拉,9*****,安卓bili服,SSR
11087333,伊丽莎白·巴托里,优*****,安卓bili服,SR
11087334,阿蒂拉,8*****,ios服,SSR
11087335,酒吞童子,西*****,安卓bili服,SSR
11087336,齐格飞,t*****,安卓bili服,SR
11087337,酒吞童子,风*****,ios服,SSR
11087338,酒吞童子,风*****,ios服,SSR
11087339,赫拉克勒斯,阿*****,安卓bili服,SR
11087340,伊丽莎白·巴托里,冬*****,安卓bili服,SR
11087341,芬恩·麦克库尔,靑*****,ios服,SR
11087342,贝奥武夫,靑*****,ios服,SR
11087343,卫宫,靑*****,ios服,SR
11087344,酒吞童子,靑*****,ios服,SSR
11087345,玛丽·安托瓦内特,柯*****,ios服,SR
11087346,芬恩·麦克库尔,2*****,ios服,SR
11087347,贝奥武夫,2*****,ios服,SR
11087348,卫宫,2*****,ios服,SR
11087349,酒吞童子,2*****,ios服,SSR
11087350,赫拉克勒斯,1*****,安卓bili服,SR
11087351,赫拉克勒斯,小*****,ios服,SR
11087352,玛尔达,陈*****,ios服,SR
