id,info,rname,sname,star
23511016,卫宫,利*****,ios服,SR
23511017,源赖光,利*****,ios服,SSR
23511018,玛尔达,辕*****,ios服,SR
23511019,茨木童子,童*****,安卓bili服,SR
23511020,茨木童子,丰*****,安卓bili服,SR
23511021,源赖光,4*****,安卓bili服,SSR
23511022,茨木童子,子*****,ios服,SR
23511023,源赖光,佟*****,ios服,SSR
23511024,玛尔达,A*****,ios服,SR
23511025,卡米拉,辕*****,ios服,SR
23511026,兰斯洛特,孤*****,安卓bili服,SR
23511027,源赖光,丰*****,安卓bili服,SSR
23511028,茨木童子,凤*****,ios服,SR
23511029,源赖光,S*****,安卓bili服,SSR
23511030,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
23511031,茨木童子,子*****,ios服,SR
23511032,源赖光,子*****,ios服,SSR
23511033,源赖光,利*****,ios服,SSR
23511034,骑士迪昂,1*****,安卓bili服,SR
23511035,玛尔达,汤*****,ios服,SR
23511036,茨木童子,邢*****,安卓bili服,SR
23511037,源赖光,汤*****,ios服,SSR
23511038,茨木童子,1*****,安卓bili服,SR
23511039,阿周那,延*****,ios服,SSR
23511040,茨木童子,子*****,ios服,SR
23511041,源赖光,墨*****,ios服,SSR
23511042,卫宫〔Assassin〕,1*****,安卓bili服,SR
23511043,茨木童子,9*****,安卓bili服,SR
23511044,源赖光,p*****,安卓bili服,SSR
23511045,卡米拉,1*****,安卓bili服,SR
23511046,茨木童子,U*****,安卓bili服,SR
