id,info,rname,sname,star
9288354,赫拉克勒斯,戾*****,安卓bili服,SR
9288355,弗兰肯斯坦,7*****,安卓bili服,SR
9288356,卡米拉,e*****,安卓bili服,SR
9288357,玛丽·安托瓦内特,冰*****,安卓bili服,SR
9288358,斯忒诺,d*****,ios服,SR
9288359,贝奥武夫,i*****,安卓bili服,SR
9288360,玛丽·安托瓦内特,x*****,安卓bili服,SR
9288361,玛尔达,凤*****,安卓bili服,SR
9288362,童谣,d*****,ios服,SR
9288363,斯忒诺,高*****,ios服,SR
9288364,玉藻前,c*****,安卓bili服,SSR
9288365,美狄亚〔Lily〕,d*****,ios服,SR
9288366,弗兰肯斯坦,觅*****,安卓联运服,SR
9288367,赫拉克勒斯,[*****,ios服,SR
9288368,卡米拉,d*****,安卓bili服,SR
9288369,贞德,m*****,ios服,SSR
9288370,阿斯托尔福,o*****,安卓bili服,SR
9288371,赫拉克勒斯,o*****,安卓bili服,SR
9288372,玉藻猫,6*****,ios服,SR
9288373,阿斯托尔福,G*****,安卓bili服,SR
9288374,卡米拉,t*****,安卓bili服,SR
9288375,玛丽·安托瓦内特,思*****,安卓bili服,SR
9288376,斯忒诺,b*****,安卓bili服,SR
9288377,斯忒诺,q*****,安卓bili服,SR
9288378,斯忒诺,w*****,安卓bili服,SR
9288379,坂田金时,T*****,安卓bili服,SSR
9288380,卫宫〔Assassin〕,p*****,安卓bili服,SR
9288381,卡米拉,w*****,安卓bili服,SR
9288382,贝奥武夫,s*****,安卓bili服,SR
9288383,兰斯洛特,c*****,安卓bili服,SR
9288384,贞德,b*****,ios服,SSR
9288385,齐格飞,j*****,安卓bili服,SR
9288386,卫宫,b*****,安卓bili服,SR
9288387,迦尔纳,叁*****,ios服,SSR
9288388,齐格飞,幽*****,安卓bili服,SR
9288389,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
9288390,骑士迪昂,a*****,安卓bili服,SR
9288391,坂田金时,d*****,安卓bili服,SSR
9288392,兰斯洛特,凌*****,安卓bili服,SR
9288393,安妮·伯妮＆玛莉·瑞德,玖*****,安卓bili服,SR
9288394,卫宫,z*****,ios服,SR
9288395,坂田金时,神*****,ios服,SSR
9288396,坂田金时,g*****,安卓bili服,SSR
9288397,弗兰肯斯坦,0*****,ios服,SR
9288398,坂田金时,e*****,ios服,SSR
9288399,骑士迪昂,q*****,安卓bili服,SR
9288400,阿塔兰忒,六*****,安卓bili服,SR
9288401,卫宫,點*****,安卓联运服,SR
9288402,伊丽莎白·巴托里,點*****,安卓联运服,SR
9288403,俄里翁,琉*****,安卓bili服,SSR
9288404,阿塔兰忒,t*****,ios服,SR
9288405,弗兰肯斯坦,1*****,安卓bili服,SR
9288406,坂田金时,1*****,ios服,SSR
9288407,尼禄·克劳狄乌斯,8*****,ios服,SR
9288408,玛丽·安托瓦内特,r*****,安卓bili服,SR
9288409,罗摩,野*****,安卓bili服,SR
9288410,坂田金时,j*****,ios服,SSR
9288411,斯忒诺,7*****,安卓bili服,SR
9288412,弗朗西斯·德雷克,5*****,ios服,SSR
9288413,伊丽莎白·巴托里,R*****,ios服,SR
9288414,卫宫,远*****,安卓联运服,SR
9288415,阿塔兰忒,e*****,ios服,SR
9288416,兰斯洛特,浅*****,安卓bili服,SR
9288417,芬恩·麦克库尔,浅*****,安卓bili服,SR
9288418,坂田金时,q*****,安卓bili服,SSR
9288419,卡米拉,无*****,安卓联运服,SR
9288420,卫宫,当*****,安卓bili服,SR
9288421,卫宫〔Assassin〕,w*****,安卓bili服,SR
9288422,童谣,雪*****,安卓联运服,SR
9288423,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
9288424,阿斯托尔福,f*****,安卓bili服,SR
9288425,卫宫〔Assassin〕,j*****,ios服,SR
9288426,坂田金时,半*****,安卓bili服,SSR
9288427,卫宫,郭*****,安卓bili服,SR
9288428,阿塔兰忒,长*****,安卓bili服,SR
9288429,赫拉克勒斯,茅*****,安卓bili服,SR
9288430,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9288431,坂田金时,2*****,ios服,SSR
9288432,赫拉克勒斯,u*****,安卓bili服,SR
9288433,卡米拉,u*****,安卓bili服,SR
9288434,玛尔达,u*****,安卓bili服,SR
9288435,赫拉克勒斯,1*****,安卓bili服,SR
9288436,贞德,2*****,安卓bili服,SSR
9288437,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9288438,卫宫,a*****,安卓bili服,SR
9288439,卡米拉,u*****,安卓bili服,SR
9288440,卡米拉,n*****,安卓bili服,SR
9288441,开膛手杰克,9*****,安卓bili服,SSR
9288442,斯忒诺,k*****,安卓bili服,SR
9288443,齐格飞,k*****,安卓bili服,SR
9288444,坂田金时,h*****,安卓bili服,SSR
9288445,赫拉克勒斯,K*****,安卓联运服,SR
9288446,童谣,溟*****,安卓联运服,SR
9288447,海伦娜·布拉瓦茨基,e*****,ios服,SR
9288448,坂田金时,高*****,ios服,SSR
9288449,骑士迪昂,伊*****,安卓bili服,SR
9288450,赫拉克勒斯, *****,ios服,SR
9288451,卡米拉,浪*****,安卓bili服,SR
9288452,斯忒诺,我*****,安卓bili服,SR
9288453,罗摩,e*****,ios服,SR
