id,info,rname,sname,star
26117665,罗摩,速*****,安卓bili服,SR
26117666,迦尔纳,千*****,ios服,SSR
26117667,卫宫,天*****,安卓bili服,SR
26117668,源赖光,T*****,安卓bili服,SSR
26117669,弗朗西斯·德雷克,苏*****,ios服,SSR
26117670,玛尔达,晚*****,安卓bili服,SR
26117671,开膛手杰克,4*****,ios服,SSR
26117672,茨木童子,f*****,安卓bili服,SR
26117673,源赖光,w*****,ios服,SSR
26117674,源赖光,e*****,安卓bili服,SSR
26117675,源赖光,1*****,ios服,SSR
26117676,齐格飞,由*****,安卓bili服,SR
26117677,玉藻猫,S*****,安卓联运服,SR
26117678,玉藻前,天*****,ios服,SSR
26117679,托马斯·爱迪生,n*****,安卓bili服,SR
26117680,源赖光,w*****,ios服,SSR
26117681,源赖光,c*****,ios服,SSR
26117682,源赖光,w*****,安卓bili服,SSR
26117683,骑士迪昂,h*****,安卓联运服,SR
26117684,源赖光,不*****,安卓bili服,SSR
26117685,源赖光,龙*****,ios服,SSR
26117686,茨木童子,龙*****,ios服,SR
26117687,玉藻猫,雍*****,ios服,SR
26117688,茨木童子,木*****,ios服,SR
26117689,源赖光,言*****,ios服,SSR
26117690,弗兰肯斯坦,言*****,ios服,SR
26117691,卫宫,闻*****,安卓bili服,SR
26117692,伊丽莎白·巴托里,a*****,安卓bili服,SR
26117693,卫宫,3*****,安卓bili服,SR
26117694,骑士迪昂,3*****,安卓bili服,SR
26117695,卫宫,j*****,安卓bili服,SR
26117696,伊丽莎白·巴托里,m*****,安卓bili服,SR
26117697,茨木童子,s*****,安卓bili服,SR
26117698,茨木童子,弹*****,ios服,SR
26117699,童谣,齐*****,安卓bili服,SR
26117700,卫宫〔Assassin〕,J*****,安卓联运服,SR
26117701,茨木童子,o*****,安卓bili服,SR
26117702,茨木童子,暮*****,安卓bili服,SR
26117703,源赖光,U*****,安卓bili服,SSR
26117704,芬恩·麦克库尔,不*****,安卓bili服,SR
26117705,卡米拉,n*****,安卓bili服,SR
26117706,莫德雷德,r*****,安卓bili服,SSR
26117707,兰斯洛特,空*****,安卓bili服,SR
26117708,骑士迪昂,我*****,安卓联运服,SR
26117709,源赖光,m*****,ios服,SSR
26117710,俄里翁,钭*****,安卓bili服,SSR
26117711,茨木童子,L*****,安卓bili服,SR
26117712,茨木童子,n*****,安卓bili服,SR
26117713,茨木童子,神*****,ios服,SR
26117714,阿斯托尔福,t*****,安卓bili服,SR
26117715,卫宫,雾*****,安卓bili服,SR
26117716,赫拉克勒斯,雾*****,安卓bili服,SR
26117717,玉藻猫,c*****,ios服,SR
26117718,赫拉克勒斯,H*****,安卓bili服,SR
26117719,茨木童子,z*****,安卓bili服,SR
26117720,卫宫〔Assassin〕,雍*****,ios服,SR
26117721,茨木童子,秒*****,安卓bili服,SR
26117722,茨木童子,深*****,安卓bili服,SR
26117723,迦尔纳,o*****,安卓bili服,SSR
26117724,茨木童子,小*****,ios服,SR
26117725,茨木童子,奈*****,安卓联运服,SR
26117726,玉藻猫,8*****,ios服,SR
26117727,茨木童子,a*****,安卓bili服,SR
26117728,源赖光,a*****,安卓bili服,SSR
26117729,源赖光,老*****,ios服,SSR
26117730,阿塔兰忒,老*****,ios服,SR
26117731,茨木童子,1*****,ios服,SR
26117732,卫宫〔Assassin〕,8*****,ios服,SR
26117733,兰斯洛特,f*****,安卓bili服,SR
26117734,茨木童子,大*****,ios服,SR
26117735,赫拉克勒斯,g*****,安卓bili服,SR
26117736,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
26117737,贝奥武夫,w*****,ios服,SR
26117738,茨木童子,寒*****,安卓bili服,SR
26117739,斯忒诺,寒*****,安卓bili服,SR
26117740,弗拉德三世,晚*****,安卓bili服,SSR
26117741,茨木童子,晚*****,安卓bili服,SR
26117742,玉藻猫,二*****,ios服,SR
26117743,源赖光,啊*****,安卓bili服,SSR
26117744,弗兰肯斯坦,顾*****,安卓bili服,SR
26117745,源赖光,生*****,安卓bili服,SSR
26117746,斯忒诺,苏*****,安卓bili服,SR
26117747,茨木童子,咕*****,ios服,SR
26117748,茨木童子,换*****,ios服,SR
26117749,赫拉克勒斯,l*****,安卓bili服,SR
26117750,阿塔兰忒,樱*****,安卓联运服,SR
26117751,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
26117752,源赖光,昔*****,ios服,SSR
26117753,贝奥武夫,8*****,安卓bili服,SR
26117754,赫拉克勒斯,Z*****,安卓bili服,SR
26117755,茨木童子,k*****,安卓bili服,SR
26117756,源赖光,2*****,ios服,SSR
26117757,斯忒诺,b*****,安卓bili服,SR
26117758,开膛手杰克,y*****,安卓bili服,SSR
26117759,源赖光,b*****,安卓bili服,SSR
26117760,伊丽莎白·巴托里,万*****,安卓bili服,SR
26117761,源赖光,刘*****,安卓bili服,SSR
26117762,茨木童子,中*****,安卓bili服,SR
26117763,茨木童子,8*****,ios服,SR
26117764,海伦娜·布拉瓦茨基,8*****,ios服,SR
