id,info,rname,sname,star
15163279,卫宫〔Assassin〕,言*****,安卓bili服,SR
15163280,卡米拉,0*****,ios服,SR
15163281,玉藻猫,e*****,安卓bili服,SR
15163282,齐格飞,滴*****,安卓bili服,SR
15163283,芬恩·麦克库尔,滴*****,安卓bili服,SR
15163284,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15163285,玉藻前,f*****,安卓bili服,SSR
15163286,骑士迪昂,h*****,安卓bili服,SR
15163287,齐格飞,u*****,安卓bili服,SR
15163288,赫拉克勒斯,u*****,安卓bili服,SR
15163289,骑士迪昂,u*****,安卓bili服,SR
15163290,阿斯托尔福,加*****,安卓bili服,SR
15163291,玄奘三藏,6*****,安卓bili服,SSR
15163292,托马斯·爱迪生,e*****,ios服,SR
15163293,齐格飞,e*****,ios服,SR
15163294,玉藻猫,p*****,安卓bili服,SR
15163295,斯忒诺,o*****,安卓bili服,SR
15163296,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15163297,罗摩,f*****,安卓联运服,SR
15163298,童谣,6*****,安卓bili服,SR
15163299,骑士迪昂,1*****,安卓联运服,SR
15163300,齐格飞,7*****,ios服,SR
15163301,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15163302,贝奥武夫,l*****,安卓bili服,SR
15163303,玄奘三藏,气*****,安卓bili服,SSR
15163304,玛尔达,e*****,安卓bili服,SR
15163305,骑士迪昂,8*****,安卓bili服,SR
15163306,玄奘三藏,1*****,安卓bili服,SSR
15163307,阿斯托尔福,g*****,安卓bili服,SR
15163308,伊丽莎白·巴托里,吴*****,安卓bili服,SR
15163309,美狄亚〔Lily〕,7*****,ios服,SR
