id,info,rname,sname,star
9457211,卡米拉,Z*****,ios服,SR
9457212,骑士迪昂,Z*****,ios服,SR
9457213,芬恩·麦克库尔,神*****,ios服,SR
9457214,赫拉克勒斯,t*****,安卓bili服,SR
9457215,贝奥武夫,茕*****,安卓bili服,SR
9457216,玛尔达,a*****,安卓bili服,SR
9457217,齐格飞,a*****,安卓bili服,SR
9457218,坂田金时,龚*****,安卓bili服,SSR
9457219,玉藻猫,唔*****,ios服,SR
9457220,骑士迪昂,b*****,ios服,SR
9457221,齐格飞,霍*****,ios服,SR
9457222,卫宫,q*****,ios服,SR
9457223,尼禄·克劳狄乌斯,♥*****,安卓bili服,SR
9457224,骑士迪昂,D*****,ios服,SR
9457225,齐格飞,D*****,ios服,SR
9457226,斯忒诺,m*****,ios服,SR
9457227,坂田金时,8*****,安卓bili服,SSR
9457228,阿斯托尔福,8*****,安卓bili服,SR
9457229,芬恩·麦克库尔,n*****,ios服,SR
9457230,赫拉克勒斯,b*****,安卓bili服,SR
9457231,阿塔兰忒,e*****,安卓bili服,SR
9457232,赫拉克勒斯,v*****,安卓bili服,SR
9457233,骑士迪昂,口*****,ios服,SR
9457234,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9457235,玉藻猫,e*****,ios服,SR
9457236,骑士迪昂,b*****,安卓bili服,SR
9457237,弗兰肯斯坦,c*****,安卓bili服,SR
9457238,莫德雷德,良*****,ios服,SSR
9457239,齐格飞,酥*****,ios服,SR
9457240,斯忒诺,左*****,ios服,SR
9457241,玉藻猫,F*****,ios服,SR
9457242,芬恩·麦克库尔,F*****,ios服,SR
9457243,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,ios服,SSR
9457244,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
9457245,坂田金时,1*****,安卓bili服,SSR
9457246,赫拉克勒斯,v*****,安卓bili服,SR
9457247,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9457248,童谣,u*****,安卓bili服,SR
9457249,玉藻猫,b*****,ios服,SR
9457250,弗兰肯斯坦,1*****,ios服,SR
9457251,弗拉德三世,D*****,安卓联运服,SSR
9457252,齐格飞,打*****,ios服,SR
9457253,玛丽·安托瓦内特,打*****,ios服,SR
9457254,阿塔兰忒,辰*****,安卓bili服,SR
9457255,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
9457256,斯忒诺,x*****,安卓bili服,SR
9457257,赫拉克勒斯,N*****,ios服,SR
9457258,坂田金时,w*****,安卓bili服,SSR
9457259,坂田金时,g*****,安卓bili服,SSR
9457260,坂田金时,o*****,安卓bili服,SSR
9457261,玉藻猫,h*****,安卓bili服,SR
9457262,卫宫,T*****,ios服,SR
9457263,伊丽莎白·巴托里,j*****,安卓bili服,SR
9457264,玛尔达,e*****,安卓bili服,SR
9457265,玉藻猫,n*****,安卓bili服,SR
9457266,斯忒诺,q*****,ios服,SR
9457267,俄里翁,抽*****,安卓bili服,SSR
9457268,阿斯托尔福,2*****,ios服,SR
9457269,芬恩·麦克库尔,俺*****,安卓bili服,SR
9457270,玛丽·安托瓦内特,比*****,ios服,SR
9457271,罗摩,O*****,ios服,SR
9457272,坂田金时,f*****,安卓bili服,SSR
9457273,卡米拉,q*****,ios服,SR
9457274,罗摩,鸣*****,安卓bili服,SR
9457275,罗摩,崩*****,安卓bili服,SR
9457276,骑士迪昂,崩*****,安卓bili服,SR
9457277,坂田金时,丧*****,安卓联运服,SSR
9457278,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9457279,卡米拉,沐*****,ios服,SR
9457280,坂田金时,9*****,ios服,SSR
9457281,卫宫,死*****,安卓bili服,SR
9457282,坂田金时,死*****,安卓bili服,SSR
9457283,坂田金时,死*****,安卓bili服,SSR
9457284,玛尔达,死*****,安卓bili服,SR
9457285,卡米拉,默*****,ios服,SR
9457286,卫宫,v*****,ios服,SR
9457287,坂田金时,a*****,ios服,SSR
9457288,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
9457289,李书文,i*****,安卓bili服,SR
9457290,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9457291,骑士迪昂,m*****,安卓bili服,SR
9457292,玛尔达,三*****,安卓bili服,SR
9457293,贝奥武夫,墨*****,安卓联运服,SR
9457294,阿斯托尔福,墨*****,安卓联运服,SR
9457295,玉藻猫,g*****,ios服,SR
9457296,童谣,血*****,安卓bili服,SR
9457297,斯忒诺,s*****,安卓bili服,SR
9457298,玛丽·安托瓦内特,k*****,ios服,SR
9457299,卡米拉,u*****,安卓bili服,SR
9457300,赫拉克勒斯,s*****,安卓bili服,SR
9457301,伊丽莎白·巴托里,b*****,安卓bili服,SR
9457302,童谣,司*****,ios服,SR
9457303,坂田金时,c*****,安卓bili服,SSR
9457304,斯忒诺,君*****,ios服,SR
9457305,齐格飞,君*****,ios服,SR
9457306,童谣,5*****,安卓bili服,SR
9457307,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
9457308,齐格飞,ゆ*****,安卓联运服,SR
9457309,阿斯托尔福,班*****,ios服,SR
9457310,卡米拉,龍*****,ios服,SR
