id,info,rname,sname,star
30685818,迦尔纳,w*****,ios服,SSR
30685819,骑士迪昂,o*****,ios服,SR
30685820,托马斯·爱迪生,7*****,ios服,SR
30685821,卫宫〔Assassin〕,等*****,ios服,SR
30685822,赫拉克勒斯,7*****,ios服,SR
30685823,托马斯·爱迪生,0*****,ios服,SR
30685824,斯忒诺,3*****,ios服,SR
30685825,弗兰肯斯坦,拉*****,安卓bili服,SR
30685826,兰斯洛特,K*****,ios服,SR
30685827,斯忒诺,y*****,ios服,SR
30685828,尼禄·克劳狄乌斯,m*****,ios服,SR
30685829,阿蒂拉,J*****,ios服,SSR
30685830,阿斯托尔福,e*****,安卓bili服,SR
30685831,玛尔达,a*****,安卓bili服,SR
30685832,卡米拉,a*****,安卓bili服,SR
30685833,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30685834,兰斯洛特,Z*****,安卓bili服,SR
30685835,芬恩·麦克库尔,榛*****,安卓bili服,SR
30685836,兰斯洛特,榛*****,安卓bili服,SR
30685837,库·丘林[Alter],S*****,安卓bili服,SSR
30685838,阿尔托莉雅·潘德拉贡〔Alter〕,维*****,ios服,SR
30685839,玉藻前, *****,安卓bili服,SSR
30685840,阿蒂拉,迷*****,安卓bili服,SSR
30685841,阿斯托尔福,金*****,安卓bili服,SR
30685842,骑士迪昂,x*****,ios服,SR
30685843,尼古拉·特斯拉,4*****,ios服,SSR
30685844,阿塔兰忒,h*****,安卓bili服,SR
30685845,海伦娜·布拉瓦茨基,e*****,ios服,SR
30685846,骑士迪昂,U*****,安卓bili服,SR
30685847,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30685848,卫宫,3*****,安卓bili服,SR
30685849,弗朗西斯·德雷克,3*****,安卓bili服,SSR
30685850,赫拉克勒斯,M*****,安卓联运服,SR
30685851,齐格飞,夜*****,安卓联运服,SR
30685852,贝奥武夫,丽*****,安卓bili服,SR
30685853,南丁格尔,喵*****,安卓bili服,SSR
30685854,玛丽·安托瓦内特,q*****,安卓bili服,SR
30685855,弗拉德三世,胖*****,安卓bili服,SSR
30685856,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
30685857,托马斯·爱迪生,c*****,安卓bili服,SR
30685858,阿蒂拉,瑬*****,安卓联运服,SSR
30685859,骑士迪昂,2*****,安卓bili服,SR
30685860,海伦娜·布拉瓦茨基,弃*****,安卓bili服,SR
30685861,斯忒诺,龙*****,安卓bili服,SR
30685862,童谣,I*****,安卓bili服,SR
30685863,兰斯洛特,6*****,安卓bili服,SR
30685864,齐格飞,李*****,安卓联运服,SR
30685865,俄里翁,峥*****,安卓bili服,SSR
30685866,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30685867,阿斯托尔福,醉*****,安卓联运服,SR
30685868,卫宫,y*****,ios服,SR
30685869,阿塔兰忒,曹*****,安卓bili服,SR
30685870,俄里翁,8*****,安卓bili服,SSR
30685871,童谣,椎*****,ios服,SR
30685872,尼古拉·特斯拉,9*****,ios服,SSR
30685873,莫德雷德,e*****,安卓bili服,SSR
30685874,卫宫,井*****,ios服,SR
30685875,骑士迪昂,v*****,安卓bili服,SR
30685876,赫拉克勒斯,H*****,安卓bili服,SR
30685877,迦尔纳,崔*****,ios服,SSR
30685878,阿尔托莉雅·潘德拉贡,诸*****,安卓bili服,SSR
30685879,骑士迪昂,A*****,安卓bili服,SR
30685880,芬恩·麦克库尔,w*****,安卓bili服,SR
30685881,贝奥武夫,皮*****,安卓bili服,SR
30685882,阿周那,塞*****,安卓联运服,SSR
30685883,弗朗西斯·德雷克,鮟*****,安卓bili服,SSR
30685884,齐格飞,k*****,ios服,SR
30685885,骑士迪昂,k*****,ios服,SR
30685886,卫宫,3*****,ios服,SR
30685887,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30685888,骑士迪昂,L*****,ios服,SR
30685889,玛尔达,T*****,安卓bili服,SR
30685890,诸葛孔明〔埃尔梅罗Ⅱ世〕,率*****,安卓bili服,SSR
30685891,阿周那,龙*****,安卓bili服,SSR
30685892,齐格飞,龙*****,安卓bili服,SR
30685893,玛丽·安托瓦内特,易*****,安卓bili服,SR
30685894,贞德,为*****,安卓bili服,SSR
30685895,玛丽·安托瓦内特,不*****,ios服,SR
30685896,弗拉德三世,6*****,ios服,SSR
30685897,卡米拉,q*****,ios服,SR
30685898,玉藻猫,q*****,ios服,SR
30685899,玉藻前,S*****,ios服,SSR
30685900,兰斯洛特,何*****,安卓bili服,SR
30685901,齐格飞,残*****,安卓bili服,SR
30685902,芬恩·麦克库尔,残*****,安卓bili服,SR
30685903,阿蒂拉,f*****,ios服,SSR
30685904,尼禄·克劳狄乌斯,认*****,安卓bili服,SR
30685905,弗朗西斯·德雷克,白*****,安卓bili服,SSR
30685906,赫拉克勒斯,咕*****,安卓联运服,SR
30685907,俄里翁,v*****,ios服,SSR
30685908,伊丽莎白·巴托里,C*****,安卓bili服,SR
30685909,阿斯托尔福,d*****,安卓bili服,SR
30685910,开膛手杰克,d*****,安卓bili服,SSR
30685911,玉藻猫,况*****,ios服,SR
30685912,莫德雷德,况*****,ios服,SSR
30685913,迦尔纳,x*****,安卓bili服,SSR
30685914,兰斯洛特,x*****,安卓bili服,SR
30685915,开膛手杰克,k*****,ios服,SSR
30685916,海伦娜·布拉瓦茨基,7*****,ios服,SR
30685917,贝奥武夫,d*****,安卓bili服,SR
