id,info,rname,sname,star
15559274,赫拉克勒斯,2*****,安卓bili服,SR
15559275,阿斯托尔福,f*****,安卓bili服,SR
15559276,李书文,轩*****,安卓bili服,SR
15559277,芬恩·麦克库尔,风*****,安卓联运服,SR
15559278,莫德雷德,荡*****,安卓bili服,SSR
15559279,李书文,咻*****,安卓联运服,SR
15559280,李书文,菲*****,ios服,SR
15559281,卡米拉,e*****,安卓bili服,SR
15559282,罗摩,风*****,安卓bili服,SR
15559283,李书文,夏*****,安卓bili服,SR
15559284,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15559285,玉藻猫,n*****,安卓bili服,SR
15559286,玛尔达,c*****,安卓bili服,SR
15559287,伊丽莎白·巴托里,思*****,安卓bili服,SR
15559288,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
15559289,骑士迪昂,d*****,安卓bili服,SR
15559290,玄奘三藏,e*****,安卓bili服,SSR
15559291,李书文,j*****,安卓bili服,SR
15559292,玛丽·安托瓦内特,f*****,安卓bili服,SR
15559293,莫德雷德,d*****,ios服,SSR
15559294,卡米拉,大*****,ios服,SR
15559295,南丁格尔,代*****,安卓bili服,SSR
15559296,童谣,S*****,安卓bili服,SR
15559297,玛丽·安托瓦内特,s*****,安卓bili服,SR
15559298,玄奘三藏,薄*****,安卓bili服,SSR
15559299,骑士迪昂,n*****,安卓bili服,SR
15559300,卫宫,n*****,安卓bili服,SR
15559301,李书文,名*****,安卓bili服,SR
15559302,阿斯托尔福,r*****,安卓bili服,SR
15559303,斯忒诺,r*****,安卓bili服,SR
15559304,玄奘三藏,4*****,安卓bili服,SSR
