id,info,rname,sname,star
12433039,罗摩,l*****,ios服,SR
12433040,齐格飞,8*****,安卓bili服,SR
12433041,骑士迪昂,b*****,ios服,SR
12433042,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12433043,弗朗西斯·德雷克,花*****,安卓bili服,SSR
12433044,齐格飞,5*****,安卓bili服,SR
12433045,赫拉克勒斯,C*****,ios服,SR
12433046,弗拉德三世,马*****,安卓bili服,SSR
12433047,芬恩·麦克库尔,o*****,安卓bili服,SR
12433048,弗兰肯斯坦,神*****,安卓bili服,SR
12433049,库·丘林[Alter],h*****,ios服,SSR
12433050,齐格飞,月*****,安卓联运服,SR
12433051,玉藻猫,浮*****,安卓bili服,SR
12433052,罗摩,碎*****,安卓bili服,SR
12433053,玛丽·安托瓦内特,3*****,ios服,SR
12433054,伊丽莎白·巴托里,原*****,ios服,SR
12433055,玛丽·安托瓦内特,原*****,ios服,SR
12433056,酒吞童子,原*****,ios服,SSR
12433057,阿蒂拉,1*****,安卓bili服,SSR
12433058,骑士迪昂,l*****,安卓bili服,SR
12433059,伊丽莎白·巴托里,M*****,ios服,SR
12433060,玉藻猫,阿*****,安卓bili服,SR
12433061,斯忒诺,f*****,安卓bili服,SR
12433062,卫宫,f*****,安卓bili服,SR
12433063,酒吞童子,幻*****,安卓bili服,SSR
12433064,玉藻前,l*****,安卓bili服,SSR
12433065,酒吞童子,0*****,ios服,SSR
12433066,酒吞童子,d*****,安卓bili服,SSR
12433067,骑士迪昂,柒*****,安卓bili服,SR
12433068,卫宫,柒*****,安卓bili服,SR
12433069,酒吞童子,库*****,ios服,SSR
12433070,卡米拉,@*****,安卓bili服,SR
12433071,玉藻猫,@*****,安卓bili服,SR
12433072,赫拉克勒斯,@*****,安卓bili服,SR
12433073,阿蒂拉,小*****,安卓bili服,SSR
12433074,阿斯托尔福,4*****,安卓bili服,SR
12433075,骑士迪昂,流*****,ios服,SR
12433076,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12433077,贝奥武夫,W*****,ios服,SR
12433078,贝奥武夫,姚*****,安卓bili服,SR
12433079,阿塔兰忒,姚*****,安卓bili服,SR
12433080,兰斯洛特,1*****,安卓bili服,SR
12433081,罗摩,到*****,安卓联运服,SR
12433082,骑士迪昂,到*****,安卓联运服,SR
12433083,酒吞童子,老*****,安卓联运服,SSR
12433084,童谣,禄*****,安卓bili服,SR
12433085,卫宫,f*****,安卓bili服,SR
12433086,玉藻猫,久*****,安卓bili服,SR
12433087,阿塔兰忒,w*****,安卓bili服,SR
12433088,卡米拉,b*****,安卓bili服,SR
12433089,玛丽·安托瓦内特,k*****,安卓bili服,SR
12433090,贝奥武夫,k*****,安卓bili服,SR
12433091,诸葛孔明〔埃尔梅罗Ⅱ世〕,挽*****,ios服,SSR
12433092,贝奥武夫,神*****,安卓bili服,SR
12433093,伊丽莎白·巴托里,神*****,安卓bili服,SR
12433094,酒吞童子,4*****,ios服,SSR
12433095,玛尔达,劳*****,安卓bili服,SR
12433096,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
12433097,酒吞童子,千*****,安卓bili服,SSR
12433098,齐格飞,葉*****,ios服,SR
12433099,伊丽莎白·巴托里,回*****,安卓bili服,SR
12433100,玛尔达,t*****,安卓bili服,SR
12433101,赫拉克勒斯,三*****,安卓bili服,SR
12433102,玛尔达,不*****,安卓bili服,SR
12433103,罗摩,a*****,安卓bili服,SR
12433104,酒吞童子,C*****,安卓bili服,SSR
12433105,卫宫,1*****,安卓bili服,SR
12433106,弗兰肯斯坦,黑*****,ios服,SR
12433107,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12433108,卫宫〔Assassin〕,d*****,安卓bili服,SR
12433109,卡米拉,冰*****,ios服,SR
12433110,罗摩,b*****,ios服,SR
12433111,玉藻前,1*****,ios服,SSR
12433112,卡米拉,洛*****,ios服,SR
12433113,酒吞童子,啊*****,安卓联运服,SSR
12433114,伊丽莎白·巴托里,t*****,安卓bili服,SR
12433115,卫宫,o*****,安卓bili服,SR
12433116,赫拉克勒斯,o*****,安卓bili服,SR
12433117,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12433118,芬恩·麦克库尔,鳶*****,ios服,SR
12433119,阿斯托尔福,T*****,安卓bili服,SR
12433120,南丁格尔,宰*****,安卓bili服,SSR
12433121,阿塔兰忒,a*****,安卓bili服,SR
12433122,美狄亚〔Lily〕,2*****,安卓bili服,SR
12433123,卡米拉,d*****,ios服,SR
12433124,卡米拉,K*****,安卓bili服,SR
12433125,玉藻猫,K*****,安卓bili服,SR
12433126,齐格飞,n*****,安卓bili服,SR
12433127,玉藻前,0*****,安卓bili服,SSR
12433128,玛丽·安托瓦内特,s*****,安卓bili服,SR
12433129,伊丽莎白·巴托里,s*****,安卓bili服,SR
12433130,玉藻猫,a*****,安卓bili服,SR
12433131,赫拉克勒斯,5*****,安卓bili服,SR
12433132,酒吞童子,c*****,ios服,SSR
12433133,酒吞童子,c*****,ios服,SSR
12433134,玛丽·安托瓦内特,小*****,安卓bili服,SR
12433135,卫宫,a*****,安卓联运服,SR
12433136,阿蒂拉,c*****,ios服,SSR
12433137,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
12433138,骑士迪昂,3*****,ios服,SR
