id,info,rname,sname,star
29546926,玉藻猫,红*****,安卓bili服,SR
29546927,玉藻猫,U*****,ios服,SR
29546928,玉藻前,懒*****,安卓bili服,SSR
29546929,齐格飞,我*****,安卓bili服,SR
29546930,贞德,西*****,ios服,SSR
29546931,玛丽·安托瓦内特,H*****,ios服,SR
29546932,玉藻猫,6*****,安卓bili服,SR
29546933,玉藻猫,6*****,安卓bili服,SR
29546934,玛丽·安托瓦内特,c*****,安卓bili服,SR
29546935,弗兰肯斯坦,c*****,安卓bili服,SR
29546936,卫宫,A*****,ios服,SR
29546937,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29546938,齐格飞,8*****,ios服,SR
29546939,卫宫,a*****,安卓bili服,SR
29546940,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗷*****,安卓bili服,SSR
29546941,骑士迪昂,N*****,安卓bili服,SR
29546942,弗朗西斯·德雷克,5*****,安卓bili服,SSR
29546943,美狄亚〔Lily〕,5*****,安卓bili服,SR
29546944,罗摩,5*****,安卓bili服,SR
29546945,阿塔兰忒,5*****,安卓bili服,SR
29546946,弗兰肯斯坦,g*****,安卓bili服,SR
29546947,卡米拉,V*****,安卓bili服,SR
29546948,玛尔达,r*****,安卓bili服,SR
29546949,伊丽莎白·巴托里,r*****,安卓bili服,SR
29546950,芬恩·麦克库尔,z*****,安卓bili服,SR
29546951,骑士迪昂,l*****,安卓bili服,SR
29546952,贝奥武夫,火*****,安卓bili服,SR
29546953,尼古拉·特斯拉,火*****,安卓bili服,SSR
29546954,贞德,r*****,安卓bili服,SSR
29546955,骑士迪昂,眠*****,安卓bili服,SR
29546956,阿塔兰忒,眠*****,安卓bili服,SR
29546957,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29546958,赫拉克勒斯,怀*****,安卓bili服,SR
29546959,玛尔达,B*****,ios服,SR
29546960,弗兰肯斯坦,2*****,安卓bili服,SR
29546961,斯忒诺,4*****,安卓bili服,SR
29546962,女王梅芙,在*****,安卓bili服,SSR
29546963,开膛手杰克,瞳*****,安卓bili服,SSR
29546964,卫宫〔Assassin〕,清*****,安卓bili服,SR
29546965,卡米拉,7*****,安卓bili服,SR
29546966,骑士迪昂,G*****,ios服,SR
29546967,莫德雷德,d*****,ios服,SSR
29546968,玉藻猫,e*****,ios服,SR
29546969,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29546970,玉藻猫,f*****,ios服,SR
29546971,玛丽·安托瓦内特,f*****,ios服,SR
29546972,玛尔达,p*****,安卓bili服,SR
29546973,伊丽莎白·巴托里,p*****,安卓bili服,SR
29546974,玉藻前,s*****,安卓bili服,SSR
29546975,玛丽·安托瓦内特,g*****,安卓bili服,SR
29546976,卫宫,5*****,ios服,SR
29546977,玉藻猫,k*****,ios服,SR
29546978,尼禄·克劳狄乌斯,5*****,ios服,SR
29546979,贝奥武夫,5*****,ios服,SR
29546980,骑士迪昂,青*****,安卓联运服,SR
29546981,兰斯洛特,弱*****,安卓联运服,SR
29546982,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29546983,海伦娜·布拉瓦茨基,c*****,ios服,SR
29546984,童谣,卫*****,安卓bili服,SR
29546985,玛丽·安托瓦内特,0*****,安卓bili服,SR
29546986,伊丽莎白·巴托里,a*****,安卓bili服,SR
29546987,赫拉克勒斯,a*****,安卓bili服,SR
29546988,骑士迪昂,R*****,安卓bili服,SR
29546989,卫宫,6*****,安卓bili服,SR
29546990,玛丽·安托瓦内特,就*****,ios服,SR
29546991,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
29546992,齐格飞,K*****,安卓bili服,SR
29546993,卫宫,k*****,ios服,SR
29546994,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
29546995,兰斯洛特,N*****,安卓bili服,SR
29546996,赫拉克勒斯,萌*****,安卓bili服,SR
29546997,赫拉克勒斯,8*****,安卓bili服,SR
29546998,玛尔达,O*****,安卓bili服,SR
29546999,赫拉克勒斯,O*****,安卓bili服,SR
29547000,罗摩,q*****,安卓bili服,SR
29547001,阿塔兰忒,q*****,安卓bili服,SR
29547002,玉藻猫,U*****,安卓bili服,SR
29547003,俄里翁,s*****,ios服,SSR
29547004,玛丽·安托瓦内特,北*****,安卓bili服,SR
29547005,伊丽莎白·巴托里,a*****,ios服,SR
29547006,迦尔纳,公*****,安卓bili服,SSR
29547007,卫宫,a*****,ios服,SR
29547008,托马斯·爱迪生,摸*****,安卓联运服,SR
29547009,阿塔兰忒,摸*****,安卓联运服,SR
29547010,库·丘林[Alter],弃*****,安卓bili服,SSR
29547011,俄里翁,e*****,ios服,SSR
29547012,弗朗西斯·德雷克,e*****,ios服,SSR
29547013,童谣,p*****,安卓bili服,SR
29547014,赫拉克勒斯,8*****,安卓bili服,SR
29547015,骑士迪昂,m*****,安卓bili服,SR
29547016,美狄亚〔Lily〕,g*****,安卓bili服,SR
29547017,赫拉克勒斯,8*****,安卓bili服,SR
29547018,齐格飞,L*****,ios服,SR
29547019,罗摩,芸*****,ios服,SR
29547020,齐格飞,0*****,安卓bili服,SR
29547021,玛尔达,1*****,安卓bili服,SR
29547022,童谣,苍*****,ios服,SR
29547023,伊丽莎白·巴托里,苏*****,ios服,SR
29547024,玛丽·安托瓦内特,Y*****,ios服,SR
29547025,玉藻猫,6*****,ios服,SR
