id,info,rname,sname,star
19770340,斯卡哈,R*****,安卓联运服,SSR
19770341,兰斯洛特,蟹*****,安卓bili服,SR
19770342,骑士迪昂,1*****,安卓bili服,SR
19770343,芬恩·麦克库尔,1*****,安卓bili服,SR
19770344,阿塔兰忒,1*****,安卓bili服,SR
19770345,斯忒诺,3*****,安卓bili服,SR
19770346,伊丽莎白·巴托里,3*****,安卓bili服,SR
19770347,斯卡哈,3*****,安卓bili服,SSR
19770348,卫宫〔Assassin〕,小*****,ios服,SR
19770349,伊丽莎白·巴托里,非*****,安卓bili服,SR
19770350,骑士迪昂,b*****,安卓bili服,SR
19770351,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
19770352,阿塔兰忒,缠*****,安卓bili服,SR
19770353,阿尔托莉雅·潘德拉贡,康*****,安卓bili服,SSR
19770354,卫宫,川*****,安卓bili服,SR
19770355,弗兰肯斯坦,C*****,ios服,SR
19770356,贝奥武夫,C*****,ios服,SR
19770357,玛丽·安托瓦内特,C*****,ios服,SR
19770358,阿塔兰忒,公*****,安卓bili服,SR
19770359,斯卡哈,A*****,安卓bili服,SSR
19770360,卫宫〔Assassin〕,於*****,ios服,SR
19770361,斯卡哈,9*****,ios服,SSR
19770362,赫拉克勒斯,9*****,ios服,SR
19770363,斯卡哈,l*****,安卓bili服,SSR
19770364,芬恩·麦克库尔,l*****,安卓bili服,SR
19770365,罗摩,鱼*****,ios服,SR
19770366,斯卡哈,~*****,安卓bili服,SSR
19770367,贝奥武夫,井*****,安卓bili服,SR
19770368,玛尔达,阿*****,安卓联运服,SR
19770369,卫宫,阿*****,安卓联运服,SR
19770370,伊丽莎白·巴托里,阿*****,安卓联运服,SR
19770371,兰斯洛特,贝*****,安卓联运服,SR
19770372,赫拉克勒斯,6*****,ios服,SR
19770373,卫宫〔Assassin〕,6*****,ios服,SR
19770374,迦尔纳,5*****,ios服,SSR
19770375,赫拉克勒斯,g*****,安卓联运服,SR
19770376,玉藻前,K*****,ios服,SSR
19770377,莫德雷德,K*****,ios服,SSR
19770378,斯卡哈,雫*****,安卓bili服,SSR
19770379,卫宫,神*****,安卓bili服,SR
19770380,斯卡哈,无*****,安卓bili服,SSR
19770381,芬恩·麦克库尔,s*****,安卓bili服,SR
19770382,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,安卓bili服,SSR
19770383,骑士迪昂,小*****,安卓bili服,SR
19770384,斯卡哈,皇*****,安卓bili服,SSR
19770385,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19770386,海伦娜·布拉瓦茨基,4*****,ios服,SR
19770387,诸葛孔明〔埃尔梅罗Ⅱ世〕,洒*****,安卓bili服,SSR
19770388,弗兰肯斯坦,和*****,ios服,SR
19770389,赫拉克勒斯,洒*****,安卓bili服,SR
19770390,斯卡哈,2*****,安卓bili服,SSR
19770391,斯忒诺,f*****,安卓bili服,SR
19770392,芬恩·麦克库尔,l*****,安卓bili服,SR
19770393,齐格飞,1*****,安卓bili服,SR
19770394,斯卡哈,s*****,安卓bili服,SSR
19770395,骑士迪昂,爱*****,安卓bili服,SR
19770396,伊丽莎白·巴托里,7*****,ios服,SR
19770397,玉藻猫,m*****,安卓bili服,SR
19770398,阿斯托尔福,筱*****,安卓bili服,SR
19770399,卫宫,大*****,ios服,SR
19770400,芬恩·麦克库尔,烈*****,安卓bili服,SR
19770401,弗兰肯斯坦,无*****,安卓bili服,SR
19770402,伊丽莎白·巴托里,d*****,安卓bili服,SR
19770403,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19770404,阿塔兰忒,r*****,安卓bili服,SR
19770405,俄里翁,f*****,安卓bili服,SSR
19770406,玛尔达,良*****,安卓bili服,SR
19770407,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19770408,芬恩·麦克库尔,m*****,安卓bili服,SR
19770409,赫拉克勒斯,9*****,安卓bili服,SR
19770410,斯忒诺,t*****,安卓bili服,SR
19770411,赫拉克勒斯,n*****,安卓bili服,SR
19770412,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
19770413,阿周那,圣*****,安卓bili服,SSR
19770414,卡米拉,S*****,ios服,SR
19770415,贝奥武夫,考*****,安卓联运服,SR
19770416,斯卡哈,0*****,安卓bili服,SSR
19770417,弗兰肯斯坦,9*****,安卓bili服,SR
19770418,卫宫,不*****,安卓bili服,SR
19770419,赫拉克勒斯,不*****,安卓bili服,SR
19770420,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
19770421,安妮·伯妮＆玛莉·瑞德,宇*****,安卓联运服,SR
19770422,阿斯托尔福,5*****,ios服,SR
19770423,弗兰肯斯坦,e*****,安卓bili服,SR
19770424,齐格飞,8*****,ios服,SR
19770425,斯卡哈,D*****,安卓联运服,SSR
19770426,斯卡哈,小*****,ios服,SSR
19770427,童谣,r*****,安卓bili服,SR
19770428,斯忒诺,r*****,安卓bili服,SR
19770429,弗兰肯斯坦,4*****,安卓bili服,SR
19770430,贝奥武夫,i*****,安卓bili服,SR
19770431,齐格飞,w*****,安卓bili服,SR
19770432,赫拉克勒斯,乐*****,安卓联运服,SR
19770433,南丁格尔,超*****,安卓bili服,SSR
19770434,斯卡哈,z*****,ios服,SSR
19770435,斯卡哈,孙*****,安卓bili服,SSR
19770436,玛尔达,北*****,ios服,SR
19770437,阿蒂拉,o*****,安卓bili服,SSR
19770438,兰斯洛特,o*****,安卓bili服,SR
19770439,卫宫,b*****,安卓bili服,SR
