id,info,rname,sname,star
30808557,齐格飞,O*****,ios服,SR
30808558,赫拉克勒斯,3*****,ios服,SR
30808559,卫宫,w*****,安卓bili服,SR
30808560,伊丽莎白·巴托里,5*****,ios服,SR
30808561,贝奥武夫,o*****,ios服,SR
30808562,玛尔达,2*****,ios服,SR
30808563,卡米拉,芙*****,安卓bili服,SR
30808564,童谣,N*****,ios服,SR
30808565,赫拉克勒斯,p*****,安卓bili服,SR
30808566,美狄亚〔Lily〕,p*****,安卓bili服,SR
30808567,贝奥武夫,p*****,安卓bili服,SR
30808568,玉藻猫,p*****,安卓bili服,SR
30808569,卡米拉,7*****,ios服,SR
30808570,斯忒诺,1*****,安卓bili服,SR
30808571,玉藻猫,1*****,安卓bili服,SR
30808572,卫宫,5*****,ios服,SR
30808573,玛尔达,8*****,安卓bili服,SR
30808574,卫宫,1*****,安卓bili服,SR
30808575,卡米拉,1*****,安卓bili服,SR
30808576,卡米拉,r*****,ios服,SR
30808577,罗摩,r*****,ios服,SR
30808578,斯忒诺,w*****,ios服,SR
30808579,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
30808580,卡米拉,a*****,安卓bili服,SR
30808581,库·丘林[Alter],S*****,安卓联运服,SSR
30808582,斯忒诺,m*****,ios服,SR
30808583,骑士迪昂,9*****,ios服,SR
30808584,卡米拉,p*****,ios服,SR
30808585,斯忒诺,f*****,安卓bili服,SR
30808586,玉藻猫,G*****,安卓bili服,SR
30808587,骑士迪昂,Q*****,安卓bili服,SR
30808588,弗兰肯斯坦,呐*****,ios服,SR
30808589,弗兰肯斯坦,呐*****,ios服,SR
30808590,阿周那,呐*****,ios服,SSR
30808591,卡米拉,1*****,安卓bili服,SR
30808592,玛尔达,1*****,安卓bili服,SR
30808593,玛尔达,1*****,安卓bili服,SR
30808594,卫宫,1*****,安卓bili服,SR
30808595,伊丽莎白·巴托里,1*****,安卓bili服,SR
30808596,斯忒诺,1*****,安卓bili服,SR
30808597,罗摩,K*****,ios服,SR
30808598,骑士迪昂,1*****,安卓bili服,SR
30808599,玛丽·安托瓦内特,1*****,安卓bili服,SR
30808600,赫拉克勒斯,1*****,安卓bili服,SR
30808601,赫拉克勒斯,1*****,安卓bili服,SR
30808602,伊丽莎白·巴托里,1*****,安卓bili服,SR
30808603,卡米拉,1*****,安卓bili服,SR
30808604,卫宫,1*****,安卓bili服,SR
30808605,斯忒诺,1*****,安卓bili服,SR
30808606,玉藻猫,1*****,安卓bili服,SR
30808607,玉藻猫,1*****,安卓bili服,SR
30808608,赫拉克勒斯,1*****,安卓bili服,SR
30808609,卡米拉,1*****,安卓bili服,SR
30808610,卫宫,1*****,安卓bili服,SR
30808611,卫宫〔Assassin〕, *****,ios服,SR
30808612,阿斯托尔福, *****,ios服,SR
30808613,玛丽·安托瓦内特,Y*****,ios服,SR
30808614,赫拉克勒斯,3*****,安卓bili服,SR
30808615,齐格飞,3*****,安卓bili服,SR
30808616,卫宫,U*****,安卓bili服,SR
30808617,阿斯托尔福,霖*****,安卓bili服,SR
30808618,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
30808619,斯忒诺,V*****,安卓bili服,SR
30808620,斯忒诺,Y*****,ios服,SR
30808621,莫德雷德,k*****,安卓bili服,SSR
30808622,斯忒诺,k*****,安卓bili服,SR
30808623,斯忒诺,Y*****,ios服,SR
30808624,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
30808625,斯忒诺,罗*****,ios服,SR
30808626,玛尔达,罗*****,ios服,SR
30808627,卫宫,H*****,ios服,SR
30808628,斯忒诺,6*****,安卓bili服,SR
30808629,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30808630,开膛手杰克,c*****,ios服,SSR
30808631,芬恩·麦克库尔,a*****,ios服,SR
30808632,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30808633,玛丽·安托瓦内特,r*****,ios服,SR
30808634,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
30808635,斯忒诺,1*****,安卓bili服,SR
30808636,玛尔达,1*****,安卓bili服,SR
30808637,卫宫,1*****,安卓bili服,SR
30808638,卡米拉,1*****,安卓bili服,SR
30808639,斯忒诺,1*****,安卓bili服,SR
30808640,卫宫,1*****,安卓bili服,SR
30808641,斯忒诺,1*****,安卓bili服,SR
30808642,女王梅芙,a*****,ios服,SSR
30808643,童谣,枪*****,安卓联运服,SR
30808644,尼古拉·特斯拉,枪*****,安卓联运服,SSR
30808645,卡米拉,1*****,安卓bili服,SR
30808646,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
30808647,卫宫,1*****,ios服,SR
30808648,伊丽莎白·巴托里,香*****,安卓联运服,SR
30808649,弗兰肯斯坦,香*****,安卓联运服,SR
30808650,卫宫,J*****,安卓bili服,SR
30808651,海伦娜·布拉瓦茨基,o*****,ios服,SR
30808652,兰斯洛特,f*****,安卓bili服,SR
30808653,卫宫,7*****,安卓bili服,SR
30808654,斯忒诺,鮝*****,ios服,SR
30808655,迦尔纳,我*****,安卓bili服,SSR
30808656,迦尔纳,迦*****,安卓bili服,SSR
