id,info,rname,sname,star
18604800,芬恩·麦克库尔,祝*****,ios服,SR
18604801,齐格飞,你*****,ios服,SR
18604802,玛尔达,9*****,安卓bili服,SR
18604803,阿斯托尔福,4*****,安卓bili服,SR
18604804,卡米拉,j*****,安卓bili服,SR
18604805,斯卡哈,j*****,安卓bili服,SSR
18604806,贝奥武夫,t*****,安卓bili服,SR
18604807,卡米拉,狮*****,安卓bili服,SR
18604808,玉藻前,1*****,安卓bili服,SSR
18604809,齐格飞,情*****,安卓bili服,SR
18604810,卡米拉,有*****,安卓bili服,SR
18604811,弗兰肯斯坦,托*****,安卓bili服,SR
18604812,贝奥武夫,n*****,安卓bili服,SR
18604813,卫宫〔Assassin〕,蒼*****,安卓bili服,SR
18604814,贝奥武夫,漱*****,ios服,SR
18604815,贝奥武夫,b*****,安卓bili服,SR
18604816,卫宫,没*****,ios服,SR
18604817,兰斯洛特,d*****,ios服,SR
18604818,卫宫,d*****,ios服,SR
18604819,斯卡哈,衛*****,安卓bili服,SSR
18604820,阿塔兰忒,衛*****,安卓bili服,SR
18604821,罗摩,衛*****,安卓bili服,SR
18604822,阿塔兰忒,r*****,安卓bili服,SR
18604823,俄里翁,r*****,安卓bili服,SSR
18604824,斯卡哈,思*****,安卓bili服,SSR
18604825,骑士迪昂,T*****,ios服,SR
18604826,阿塔兰忒,樱*****,安卓bili服,SR
18604827,斯卡哈,肥*****,安卓bili服,SSR
18604828,斯卡哈,芙*****,ios服,SSR
18604829,阿蒂拉,c*****,ios服,SSR
18604830,齐格飞,情*****,安卓bili服,SR
18604831,卡米拉,楪*****,安卓bili服,SR
18604832,赫拉克勒斯,尼*****,ios服,SR
18604833,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
18604834,斯忒诺,澤*****,安卓bili服,SR
18604835,斯卡哈,h*****,ios服,SSR
18604836,阿斯托尔福,3*****,ios服,SR
18604837,赫拉克勒斯,l*****,安卓bili服,SR
18604838,玛丽·安托瓦内特,f*****,安卓bili服,SR
18604839,斯卡哈,将*****,安卓bili服,SSR
18604840,玛丽·安托瓦内特,旗*****,安卓bili服,SR
18604841,罗摩,时*****,安卓bili服,SR
18604842,弗兰肯斯坦,馒*****,安卓bili服,SR
18604843,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18604844,诸葛孔明〔埃尔梅罗Ⅱ世〕,翼*****,安卓bili服,SSR
18604845,赫拉克勒斯,5*****,安卓bili服,SR
18604846,罗摩,刚*****,ios服,SR
18604847,齐格飞,l*****,安卓bili服,SR
18604848,童谣,永*****,安卓bili服,SR
18604849,阿斯托尔福,闪*****,安卓bili服,SR
18604850,斯卡哈,U*****,ios服,SSR
18604851,弗兰肯斯坦,i*****,安卓bili服,SR
18604852,兰斯洛特,2*****,安卓bili服,SR
18604853,阿斯托尔福,3*****,安卓bili服,SR
18604854,玛尔达,i*****,安卓bili服,SR
18604855,斯卡哈,攒*****,安卓bili服,SSR
18604856,玉藻猫,攒*****,安卓bili服,SR
18604857,贝奥武夫,I*****,ios服,SR
18604858,齐格飞,a*****,安卓bili服,SR
18604859,贝奥武夫,布*****,安卓联运服,SR
18604860,安妮·伯妮＆玛莉·瑞德,布*****,安卓联运服,SR
18604861,海伦娜·布拉瓦茨基,布*****,安卓联运服,SR
18604862,兰斯洛特,5*****,ios服,SR
18604863,开膛手杰克,5*****,ios服,SSR
18604864,开膛手杰克,p*****,安卓bili服,SSR
18604865,罗摩,诸*****,ios服,SR
18604866,赫拉克勒斯,k*****,安卓bili服,SR
18604867,伊丽莎白·巴托里,r*****,安卓bili服,SR
18604868,卫宫〔Assassin〕,d*****,ios服,SR
18604869,童谣,n*****,安卓bili服,SR
18604870,罗摩,袁*****,ios服,SR
18604871,童谣,u*****,ios服,SR
18604872,伊丽莎白·巴托里,e*****,安卓bili服,SR
18604873,尼禄·克劳狄乌斯,W*****,ios服,SR
18604874,阿周那,e*****,安卓bili服,SSR
18604875,玛丽·安托瓦内特,0*****,ios服,SR
18604876,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
18604877,赫拉克勒斯,b*****,安卓bili服,SR
18604878,齐格飞,菊*****,安卓联运服,SR
18604879,斯卡哈,欧*****,安卓bili服,SSR
18604880,赫拉克勒斯,三*****,安卓bili服,SR
18604881,伊丽莎白·巴托里,w*****,安卓bili服,SR
18604882,莫德雷德,2*****,安卓bili服,SSR
18604883,阿塔兰忒,2*****,安卓bili服,SR
18604884,卡米拉,8*****,安卓bili服,SR
18604885,阿蒂拉,终*****,安卓bili服,SSR
18604886,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18604887,玛尔达,3*****,ios服,SR
18604888,罗摩,初*****,ios服,SR
18604889,弗兰肯斯坦,1*****,安卓bili服,SR
18604890,玛尔达,太*****,ios服,SR
18604891,斯卡哈,g*****,安卓bili服,SSR
18604892,骑士迪昂,丶*****,安卓bili服,SR
18604893,卡米拉,丶*****,安卓bili服,SR
18604894,芬恩·麦克库尔,澳*****,ios服,SR
18604895,阿斯托尔福,澳*****,ios服,SR
18604896,卡米拉,澳*****,ios服,SR
18604897,玛尔达,0*****,ios服,SR
18604898,贝奥武夫,晨*****,安卓联运服,SR
18604899,赫拉克勒斯,5*****,安卓bili服,SR
