id,info,rname,sname,star
12719379,伊丽莎白·巴托里,w*****,安卓bili服,SR
12719380,齐格飞,f*****,安卓bili服,SR
12719381,玛尔达,f*****,安卓bili服,SR
12719382,玛尔达,o*****,ios服,SR
12719383,阿周那,s*****,ios服,SSR
12719384,弗兰肯斯坦,奈*****,ios服,SR
12719385,罗摩,1*****,ios服,SR
12719386,玉藻前,m*****,安卓bili服,SSR
12719387,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12719388,玛丽·安托瓦内特,j*****,安卓bili服,SR
12719389,赫拉克勒斯,归*****,安卓bili服,SR
12719390,阿塔兰忒,仪*****,安卓bili服,SR
12719391,开膛手杰克,5*****,安卓bili服,SSR
12719392,酒吞童子,7*****,ios服,SSR
12719393,玛尔达,花*****,安卓bili服,SR
12719394,阿斯托尔福,厉*****,ios服,SR
12719395,玉藻猫,芮*****,ios服,SR
12719396,玛丽·安托瓦内特,芮*****,ios服,SR
12719397,莫德雷德,a*****,ios服,SSR
12719398,童谣,P*****,安卓bili服,SR
12719399,玛丽·安托瓦内特,º*****,安卓bili服,SR
12719400,贝奥武夫,眼*****,安卓bili服,SR
12719401,阿斯托尔福,e*****,安卓bili服,SR
12719402,酒吞童子,e*****,安卓bili服,SSR
12719403,齐格飞,b*****,安卓bili服,SR
12719404,酒吞童子,e*****,ios服,SSR
12719405,玉藻猫,o*****,安卓bili服,SR
12719406,卫宫〔Assassin〕,1*****,ios服,SR
12719407,卡米拉,z*****,安卓bili服,SR
12719408,玛丽·安托瓦内特,a*****,安卓bili服,SR
12719409,南丁格尔,9*****,安卓bili服,SSR
