id,info,rname,sname,star
28232820,源赖光,轩*****,安卓bili服,SSR
28232821,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28232822,开膛手杰克,Z*****,安卓bili服,SSR
28232823,卫宫〔Assassin〕,5*****,ios服,SR
28232824,源赖光,5*****,ios服,SSR
28232825,源赖光,l*****,安卓bili服,SSR
28232826,阿周那,璩*****,安卓bili服,SSR
28232827,齐格飞,欧*****,ios服,SR
28232828,茨木童子,j*****,安卓bili服,SR
28232829,源赖光,n*****,安卓bili服,SSR
28232830,弗兰肯斯坦,威*****,安卓bili服,SR
28232831,贝奥武夫,G*****,安卓联运服,SR
28232832,茨木童子,y*****,安卓bili服,SR
28232833,源赖光,z*****,安卓bili服,SSR
28232834,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28232835,茨木童子,未*****,ios服,SR
28232836,源赖光,未*****,ios服,SSR
28232837,茨木童子,b*****,安卓bili服,SR
28232838,茨木童子,m*****,安卓bili服,SR
28232839,玉藻前,天*****,ios服,SSR
28232840,茨木童子,d*****,安卓bili服,SR
28232841,迦尔纳,荇*****,安卓bili服,SSR
28232842,赫拉克勒斯,纪*****,ios服,SR
28232843,赫拉克勒斯,t*****,安卓bili服,SR
28232844,源赖光,A*****,ios服,SSR
28232845,茨木童子,A*****,ios服,SR
28232846,茨木童子,z*****,安卓bili服,SR
28232847,俄里翁,没*****,ios服,SSR
28232848,茨木童子,0*****,安卓bili服,SR
28232849,茨木童子,P*****,安卓bili服,SR
28232850,阿周那,e*****,安卓bili服,SSR
