id,info,rname,sname,star
10443279,海伦娜·布拉瓦茨基,瑞*****,ios服,SR
10443280,海伦娜·布拉瓦茨基,-*****,ios服,SR
10443281,开膛手杰克,a*****,安卓bili服,SSR
10443282,童谣,二*****,安卓bili服,SR
10443283,赫拉克勒斯,梅*****,安卓bili服,SR
10443284,海伦娜·布拉瓦茨基,百*****,ios服,SR
10443285,斯忒诺,以*****,ios服,SR
10443286,玛丽·安托瓦内特,马*****,安卓bili服,SR
10443287,弗拉德三世,江*****,安卓bili服,SSR
10443288,齐格飞,赤*****,ios服,SR
10443289,卫宫〔Assassin〕,8*****,安卓bili服,SR
10443290,童谣,小*****,安卓bili服,SR
10443291,酒吞童子,堕*****,安卓bili服,SSR
10443292,童谣,司*****,安卓bili服,SR
10443293,卫宫,后*****,安卓联运服,SR
10443294,齐格飞,后*****,安卓联运服,SR
10443295,骑士迪昂,十*****,ios服,SR
10443296,阿斯托尔福,谭*****,ios服,SR
10443297,卫宫,h*****,安卓bili服,SR
10443298,骑士迪昂,岑*****,ios服,SR
10443299,贝奥武夫,4*****,安卓bili服,SR
10443300,骑士迪昂,君*****,安卓bili服,SR
10443301,阿斯托尔福,拟*****,安卓bili服,SR
10443302,卫宫,C*****,ios服,SR
10443303,骑士迪昂,f*****,安卓bili服,SR
10443304,南丁格尔,s*****,安卓bili服,SSR
10443305,阿周那,祖*****,ios服,SSR
10443306,酒吞童子,勒*****,安卓bili服,SSR
10443307,卫宫,箫*****,安卓联运服,SR
10443308,阿斯托尔福,起*****,安卓联运服,SR
10443309,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
