id,info,rname,sname,star
20381785,卫宫,甘*****,安卓bili服,SR
20381786,斯卡哈,汲*****,ios服,SSR
20381787,卫宫〔Assassin〕,c*****,ios服,SR
20381788,斯忒诺,Y*****,ios服,SR
20381789,尼古拉·特斯拉,安*****,安卓bili服,SSR
20381790,弗拉德三世,w*****,安卓bili服,SSR
20381791,弗朗西斯·德雷克,忍*****,安卓bili服,SSR
20381792,斯卡哈,西*****,安卓bili服,SSR
20381793,兰斯洛特,黑*****,安卓bili服,SR
20381794,斯忒诺,习*****,安卓bili服,SR
20381795,阿周那,丘*****,安卓bili服,SSR
20381796,齐格飞,隗*****,ios服,SR
20381797,海伦娜·布拉瓦茨基,冰*****,ios服,SR
20381798,童谣,n*****,ios服,SR
20381799,兰斯洛特,小*****,ios服,SR
20381800,斯卡哈,绘*****,安卓bili服,SSR
20381801,阿周那,绘*****,安卓bili服,SSR
20381802,伊丽莎白·巴托里,晏*****,ios服,SR
20381803,兰斯洛特,任*****,ios服,SR
20381804,赫拉克勒斯,朱*****,安卓bili服,SR
20381805,玉藻猫,新*****,ios服,SR
20381806,阿蒂拉,C*****,ios服,SSR
20381807,阿塔兰忒,C*****,ios服,SR
20381808,斯卡哈,糜*****,安卓bili服,SSR
20381809,齐格飞,糜*****,安卓bili服,SR
20381810,斯卡哈,糜*****,安卓bili服,SSR
20381811,斯卡哈,周*****,ios服,SSR
20381812,阿塔兰忒,尤*****,安卓bili服,SR
20381813,玛丽·安托瓦内特,e*****,ios服,SR
20381814,阿蒂拉,0*****,安卓bili服,SSR
20381815,贝奥武夫,屠*****,安卓bili服,SR
