id,info,rname,sname,star
18057471,斯卡哈,仁*****,安卓bili服,SSR
18057472,海伦娜·布拉瓦茨基,r*****,ios服,SR
18057473,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18057474,齐格飞,九*****,ios服,SR
18057475,玛尔达,九*****,ios服,SR
18057476,斯卡哈,车*****,ios服,SSR
18057477,斯卡哈,d*****,安卓bili服,SSR
18057478,罗摩,吉*****,安卓bili服,SR
18057479,骑士迪昂,天*****,安卓bili服,SR
18057480,伊丽莎白·巴托里,伊*****,安卓bili服,SR
18057481,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
18057482,兰斯洛特,桐*****,ios服,SR
18057483,弗兰肯斯坦,三*****,ios服,SR
18057484,玛丽·安托瓦内特,d*****,ios服,SR
18057485,斯卡哈,i*****,安卓bili服,SSR
18057486,迦尔纳,b*****,ios服,SSR
18057487,骑士迪昂,N*****,ios服,SR
18057488,斯卡哈,N*****,ios服,SSR
18057489,阿塔兰忒,z*****,ios服,SR
18057490,阿塔兰忒,a*****,安卓bili服,SR
18057491,弗兰肯斯坦,d*****,安卓bili服,SR
18057492,齐格飞,d*****,安卓bili服,SR
18057493,斯忒诺,月*****,ios服,SR
18057494,玛尔达,H*****,ios服,SR
18057495,齐格飞,甄*****,ios服,SR
18057496,海伦娜·布拉瓦茨基,甄*****,ios服,SR
18057497,玛尔达,f*****,安卓bili服,SR
18057498,卡米拉,a*****,ios服,SR
18057499,玛尔达,k*****,安卓bili服,SR
18057500,罗摩,白*****,安卓bili服,SR
18057501,玛丽·安托瓦内特,a*****,ios服,SR
18057502,兰斯洛特,r*****,安卓bili服,SR
18057503,弗拉德三世,t*****,ios服,SSR
18057504,伊丽莎白·巴托里,j*****,安卓bili服,SR
18057505,玛尔达,叉*****,ios服,SR
18057506,斯卡哈,d*****,安卓bili服,SSR
18057507,斯卡哈,d*****,安卓bili服,SSR
18057508,斯忒诺,皇*****,ios服,SR
18057509,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
18057510,卫宫,u*****,安卓bili服,SR
18057511,玉藻猫,黑*****,ios服,SR
18057512,芬恩·麦克库尔,非*****,ios服,SR
18057513,赫拉克勒斯,s*****,安卓bili服,SR
18057514,斯卡哈,S*****,安卓bili服,SSR
18057515,贞德,断*****,ios服,SSR
18057516,斯卡哈,x*****,安卓bili服,SSR
18057517,斯卡哈,黑*****,安卓bili服,SSR
18057518,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
18057519,卫宫,敖*****,安卓bili服,SR
18057520,斯卡哈,O*****,ios服,SSR
18057521,斯卡哈,柯*****,安卓联运服,SSR
18057522,卫宫〔Assassin〕,泽*****,安卓bili服,SR
18057523,贞德,苏*****,安卓bili服,SSR
18057524,贝奥武夫,u*****,安卓bili服,SR
18057525,斯忒诺,o*****,安卓bili服,SR
18057526,玉藻猫,亚*****,安卓bili服,SR
18057527,斯卡哈,王*****,ios服,SSR
18057528,骑士迪昂,信*****,安卓bili服,SR
18057529,伊丽莎白·巴托里,喵*****,安卓bili服,SR
18057530,斯卡哈,d*****,安卓bili服,SSR
18057531,阿斯托尔福,o*****,安卓bili服,SR
18057532,卫宫〔Assassin〕,t*****,安卓bili服,SR
18057533,芬恩·麦克库尔,空*****,安卓bili服,SR
18057534,童谣,d*****,安卓bili服,SR
18057535,斯卡哈,g*****,安卓bili服,SSR
18057536,阿塔兰忒,a*****,ios服,SR
18057537,贞德,（*****,安卓bili服,SSR
18057538,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18057539,芬恩·麦克库尔,a*****,安卓bili服,SR
18057540,罗摩,手*****,ios服,SR
18057541,迦尔纳,9*****,ios服,SSR
18057542,弗兰肯斯坦,樱*****,ios服,SR
18057543,阿斯托尔福,u*****,ios服,SR
18057544,斯卡哈,q*****,安卓bili服,SSR
18057545,贞德,司*****,安卓bili服,SSR
18057546,齐格飞,A*****,安卓bili服,SR
18057547,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
18057548,玉藻前,阿*****,安卓bili服,SSR
18057549,斯卡哈,雨*****,安卓bili服,SSR
18057550,卫宫〔Assassin〕,青*****,安卓bili服,SR
18057551,罗摩,蛤*****,安卓联运服,SR
18057552,卫宫,c*****,ios服,SR
18057553,赫拉克勒斯,陌*****,安卓bili服,SR
18057554,玛丽·安托瓦内特,昝*****,安卓bili服,SR
18057555,斯卡哈,昝*****,安卓bili服,SSR
18057556,玉藻猫,飛*****,安卓bili服,SR
18057557,阿塔兰忒,冀*****,安卓bili服,SR
18057558,阿塔兰忒,年*****,安卓bili服,SR
18057559,阿塔兰忒,后*****,安卓bili服,SR
18057560,阿斯托尔福,P*****,ios服,SR
18057561,斯卡哈,夕*****,安卓bili服,SSR
18057562,玛尔达,時*****,ios服,SR
18057563,斯卡哈,小*****,安卓bili服,SSR
18057564,斯卡哈,井*****,安卓bili服,SSR
18057565,斯卡哈,c*****,安卓bili服,SSR
18057566,玛丽·安托瓦内特,是*****,ios服,SR
18057567,阿斯托尔福,c*****,安卓bili服,SR
18057568,玛丽·安托瓦内特,e*****,安卓bili服,SR
18057569,斯忒诺,a*****,安卓bili服,SR
18057570,斯忒诺,蜗*****,安卓bili服,SR
