id,info,rname,sname,star
28919634,阿斯托尔福,深*****,安卓bili服,SR
28919635,伊丽莎白·巴托里,拿*****,ios服,SR
28919636,赫拉克勒斯,拿*****,ios服,SR
28919637,李书文,解*****,安卓bili服,SR
28919638,伊丽莎白·巴托里,4*****,ios服,SR
28919639,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
28919640,齐格飞,方*****,ios服,SR
28919641,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
28919642,玉藻猫,N*****,安卓bili服,SR
28919643,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
28919644,阿斯托尔福,o*****,安卓bili服,SR
28919645,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
28919646,芬恩·麦克库尔,b*****,ios服,SR
28919647,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
28919648,斯忒诺,f*****,ios服,SR
28919649,玛尔达,8*****,ios服,SR
28919650,卫宫,R*****,ios服,SR
28919651,骑士迪昂,q*****,安卓bili服,SR
28919652,阿周那,丶*****,安卓bili服,SSR
28919653,阿蒂拉,龙*****,安卓bili服,SSR
28919654,斯忒诺,8*****,ios服,SR
28919655,阿斯托尔福,祝*****,安卓bili服,SR
28919656,弗兰肯斯坦,苍*****,ios服,SR
28919657,卡米拉,8*****,ios服,SR
28919658,骑士迪昂,Y*****,安卓bili服,SR
28919659,卫宫,却*****,安卓联运服,SR
28919660,齐格飞,却*****,安卓联运服,SR
28919661,玛丽·安托瓦内特,r*****,安卓bili服,SR
28919662,伊丽莎白·巴托里,U*****,ios服,SR
28919663,伊丽莎白·巴托里,8*****,安卓bili服,SR
28919664,赫拉克勒斯,即*****,安卓联运服,SR
