id,info,rname,sname,star
13106647,卫宫〔Assassin〕,M*****,ios服,SR
13106648,阿尔托莉雅·潘德拉贡,略*****,安卓bili服,SSR
13106649,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13106650,童谣,二*****,ios服,SR
13106651,玛丽·安托瓦内特,x*****,安卓bili服,SR
13106652,玛尔达,x*****,安卓bili服,SR
13106653,俄里翁,恶*****,安卓bili服,SSR
13106654,赫拉克勒斯,e*****,安卓bili服,SR
13106655,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13106656,阿蒂拉,存*****,安卓bili服,SSR
13106657,伊丽莎白·巴托里,f*****,安卓bili服,SR
13106658,斯忒诺,t*****,ios服,SR
13106659,贞德,t*****,ios服,SSR
13106660,阿斯托尔福,璇*****,安卓bili服,SR
13106661,童谣,h*****,安卓bili服,SR
13106662,兰斯洛特,声*****,安卓bili服,SR
13106663,赫拉克勒斯,1*****,安卓bili服,SR
13106664,玉藻猫,1*****,安卓bili服,SR
13106665,库·丘林[Alter],d*****,ios服,SSR
13106666,酒吞童子,E*****,ios服,SSR
13106667,卫宫,魏*****,安卓bili服,SR
13106668,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13106669,李书文,4*****,安卓bili服,SR
13106670,赫拉克勒斯,7*****,ios服,SR
13106671,托马斯·爱迪生,7*****,ios服,SR
13106672,玛丽·安托瓦内特,l*****,安卓bili服,SR
13106673,芬恩·麦克库尔,天*****,ios服,SR
13106674,齐格飞,r*****,安卓bili服,SR
13106675,卫宫,r*****,安卓bili服,SR
13106676,斯忒诺,x*****,安卓bili服,SR
13106677,玉藻猫,k*****,安卓bili服,SR
