id,info,rname,sname,star
25850613,兰斯洛特,l*****,安卓bili服,SR
25850614,赫拉克勒斯,阳*****,安卓bili服,SR
25850615,赫拉克勒斯,阳*****,安卓bili服,SR
25850616,伊丽莎白·巴托里,阳*****,安卓bili服,SR
25850617,茨木童子,萝*****,安卓bili服,SR
25850618,卫宫〔Assassin〕,s*****,ios服,SR
25850619,玉藻猫,十*****,ios服,SR
25850620,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
25850621,茨木童子,兩*****,安卓bili服,SR
25850622,齐格飞,宝*****,安卓bili服,SR
25850623,贞德,d*****,安卓bili服,SSR
25850624,茨木童子,d*****,安卓bili服,SR
25850625,兰斯洛特,f*****,安卓bili服,SR
25850626,源赖光,鞠*****,ios服,SSR
25850627,托马斯·爱迪生,y*****,安卓bili服,SR
25850628,赫拉克勒斯,勾*****,安卓bili服,SR
25850629,兰斯洛特,K*****,安卓bili服,SR
25850630,玛尔达,枯*****,ios服,SR
25850631,茨木童子,a*****,安卓bili服,SR
25850632,茨木童子,多*****,安卓bili服,SR
25850633,茨木童子,3*****,安卓bili服,SR
25850634,玛丽·安托瓦内特,c*****,安卓bili服,SR
25850635,玛尔达,U*****,ios服,SR
25850636,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25850637,兰斯洛特,a*****,安卓bili服,SR
25850638,卡米拉,棋*****,安卓联运服,SR
25850639,茨木童子,q*****,ios服,SR
25850640,贝奥武夫,7*****,ios服,SR
25850641,弗朗西斯·德雷克,飞*****,安卓联运服,SSR
25850642,茨木童子,1*****,ios服,SR
25850643,卫宫〔Assassin〕,n*****,ios服,SR
