id,info,rname,sname,star
20163893,骑士迪昂,井*****,安卓bili服,SR
20163894,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20163895,骑士迪昂,a*****,安卓bili服,SR
20163896,骑士迪昂,a*****,安卓bili服,SR
20163897,玉藻前,废*****,安卓bili服,SSR
20163898,斯卡哈,F*****,ios服,SSR
20163899,玛丽·安托瓦内特,曼*****,安卓bili服,SR
20163900,斯卡哈,X*****,ios服,SSR
20163901,海伦娜·布拉瓦茨基,Q*****,ios服,SR
20163902,弗拉德三世,初*****,安卓bili服,SSR
20163903,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20163904,阿斯托尔福,i*****,安卓bili服,SR
20163905,卫宫,F*****,ios服,SR
20163906,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20163907,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20163908,玛丽·安托瓦内特,R*****,ios服,SR
20163909,斯卡哈,R*****,ios服,SSR
20163910,莫德雷德,1*****,ios服,SSR
20163911,斯卡哈,5*****,安卓bili服,SSR
20163912,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20163913,卫宫〔Assassin〕,u*****,ios服,SR
20163914,斯卡哈,1*****,安卓bili服,SSR
20163915,弗朗西斯·德雷克,う*****,安卓bili服,SSR
20163916,玛丽·安托瓦内特,靳*****,安卓bili服,SR
20163917,托马斯·爱迪生,我*****,安卓bili服,SR
20163918,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20163919,赫拉克勒斯,K*****,ios服,SR
20163920,伊丽莎白·巴托里,K*****,ios服,SR
20163921,芬恩·麦克库尔,言*****,安卓bili服,SR
20163922,阿斯托尔福,撒*****,ios服,SR
20163923,斯忒诺,1*****,ios服,SR
