id,info,rname,sname,star
28286755,齐格飞,m*****,安卓bili服,SR
28286756,兰斯洛特,[*****,ios服,SR
28286757,茨木童子,[*****,ios服,SR
28286758,茨木童子,[*****,ios服,SR
28286759,茨木童子,e*****,ios服,SR
28286760,源赖光,h*****,安卓bili服,SSR
28286761,卫宫〔Assassin〕,n*****,安卓bili服,SR
28286762,源赖光,r*****,安卓bili服,SSR
28286763,童谣,黑*****,安卓bili服,SR
28286764,茨木童子,i*****,安卓bili服,SR
28286765,玛丽·安托瓦内特,v*****,安卓bili服,SR
28286766,源赖光,q*****,安卓bili服,SSR
28286767,茨木童子,y*****,安卓bili服,SR
28286768,茨木童子,e*****,安卓bili服,SR
28286769,弗朗西斯·德雷克,大*****,安卓bili服,SSR
28286770,源赖光,y*****,安卓bili服,SSR
28286771,茨木童子,k*****,安卓bili服,SR
28286772,源赖光,1*****,安卓bili服,SSR
28286773,茨木童子,1*****,安卓bili服,SR
28286774,茨木童子,h*****,安卓bili服,SR
28286775,茨木童子,M*****,安卓bili服,SR
28286776,源赖光,M*****,安卓bili服,SSR
28286777,茨木童子,h*****,安卓bili服,SR
28286778,玛丽·安托瓦内特,m*****,安卓bili服,SR
28286779,伊丽莎白·巴托里,p*****,安卓bili服,SR
28286780,茨木童子,h*****,安卓bili服,SR
28286781,茨木童子,h*****,安卓bili服,SR
28286782,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
28286783,弗兰肯斯坦,q*****,安卓bili服,SR
28286784,玛丽·安托瓦内特,离*****,安卓bili服,SR
28286785,卫宫〔Assassin〕,a*****,安卓bili服,SR
28286786,茨木童子,n*****,安卓bili服,SR
28286787,茨木童子,h*****,安卓bili服,SR
28286788,兰斯洛特,z*****,安卓bili服,SR
28286789,开膛手杰克,h*****,安卓bili服,SSR
28286790,阿塔兰忒,w*****,安卓bili服,SR
28286791,源赖光,n*****,安卓bili服,SSR
28286792,茨木童子,2*****,安卓bili服,SR
28286793,茨木童子,小*****,安卓bili服,SR
28286794,赫拉克勒斯,顾*****,ios服,SR
28286795,弗朗西斯·德雷克,束*****,安卓bili服,SSR
28286796,源赖光,带*****,安卓bili服,SSR
28286797,玉藻猫,兰*****,ios服,SR
28286798,美狄亚〔Lily〕,青*****,安卓bili服,SR
28286799,茨木童子,1*****,ios服,SR
28286800,源赖光,1*****,ios服,SSR
28286801,芬恩·麦克库尔,1*****,ios服,SR
28286802,茨木童子,神*****,安卓bili服,SR
28286803,茨木童子,k*****,安卓bili服,SR
28286804,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28286805,玉藻前,d*****,安卓bili服,SSR
28286806,茨木童子,y*****,安卓bili服,SR
28286807,南丁格尔,p*****,ios服,SSR
28286808,贝奥武夫,p*****,ios服,SR
28286809,罗摩,u*****,安卓bili服,SR
28286810,茨木童子,小*****,安卓bili服,SR
28286811,卡米拉,咸*****,安卓bili服,SR
28286812,骑士迪昂,小*****,安卓bili服,SR
28286813,尼禄·克劳狄乌斯,b*****,ios服,SR
28286814,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28286815,茨木童子,n*****,安卓bili服,SR
28286816,阿塔兰忒,V*****,安卓bili服,SR
28286817,弗朗西斯·德雷克,V*****,安卓bili服,SSR
28286818,玉藻猫,灬*****,安卓bili服,SR
28286819,茨木童子,l*****,安卓bili服,SR
28286820,童谣,赏*****,安卓bili服,SR
28286821,茨木童子,赏*****,安卓bili服,SR
28286822,茨木童子,飞*****,安卓bili服,SR
28286823,源赖光,m*****,安卓bili服,SSR
28286824,莫德雷德,s*****,安卓bili服,SSR
28286825,阿塔兰忒,u*****,安卓bili服,SR
28286826,玉藻猫,咸*****,安卓bili服,SR
28286827,茨木童子,汤*****,安卓bili服,SR
28286828,玛尔达,汤*****,安卓bili服,SR
28286829,阿塔兰忒,S*****,安卓bili服,SR
28286830,源赖光,j*****,ios服,SSR
28286831,芬恩·麦克库尔,1*****,ios服,SR
28286832,源赖光,q*****,安卓bili服,SSR
28286833,阿斯托尔福,N*****,安卓bili服,SR
28286834,童谣,N*****,安卓bili服,SR
28286835,安妮·伯妮＆玛莉·瑞德,糕*****,安卓联运服,SR
28286836,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28286837,赫拉克勒斯,小*****,安卓bili服,SR
28286838,卡米拉,t*****,安卓bili服,SR
28286839,玛尔达,5*****,安卓bili服,SR
28286840,源赖光,h*****,安卓bili服,SSR
28286841,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
28286842,茨木童子,语*****,ios服,SR
28286843,卡米拉,k*****,安卓bili服,SR
28286844,源赖光,小*****,安卓bili服,SSR
28286845,赫拉克勒斯,(*****,安卓bili服,SR
28286846,伊丽莎白·巴托里,M*****,安卓bili服,SR
28286847,茨木童子,绿*****,ios服,SR
28286848,斯忒诺,婚*****,ios服,SR
28286849,茨木童子,欧*****,安卓bili服,SR
28286850,源赖光,y*****,安卓bili服,SSR
28286851,罗摩,a*****,安卓bili服,SR
28286852,玉藻猫,h*****,安卓bili服,SR
28286853,玛尔达,i*****,安卓bili服,SR
28286854,赫拉克勒斯,v*****,安卓bili服,SR
