id,info,rname,sname,star
11994063,齐格飞,n*****,安卓bili服,SR
11994064,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
11994065,芬恩·麦克库尔,屠*****,安卓bili服,SR
11994066,玉藻猫,银*****,安卓bili服,SR
11994067,酒吞童子,w*****,安卓bili服,SSR
11994068,齐格飞,k*****,安卓bili服,SR
11994069,玉藻猫,f*****,安卓bili服,SR
11994070,伊丽莎白·巴托里,f*****,安卓bili服,SR
11994071,卡米拉,f*****,安卓bili服,SR
11994072,玛尔达,l*****,安卓bili服,SR
11994073,斯忒诺,l*****,安卓bili服,SR
11994074,玛丽·安托瓦内特,l*****,安卓bili服,SR
11994075,酒吞童子,1*****,ios服,SSR
11994076,酒吞童子,小*****,ios服,SSR
11994077,阿周那,j*****,安卓bili服,SSR
11994078,酒吞童子,j*****,安卓bili服,SSR
11994079,伊丽莎白·巴托里,j*****,安卓bili服,SR
11994080,阿斯托尔福,白*****,安卓bili服,SR
11994081,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
11994082,玉藻猫,e*****,安卓bili服,SR
11994083,玉藻猫,e*****,安卓bili服,SR
11994084,玉藻猫,u*****,安卓bili服,SR
11994085,俄里翁,1*****,安卓bili服,SSR
11994086,伊丽莎白·巴托里,枕*****,ios服,SR
11994087,弗拉德三世,4*****,ios服,SSR
11994088,安妮·伯妮＆玛莉·瑞德,尔*****,安卓bili服,SR
11994089,弗兰肯斯坦,清*****,安卓bili服,SR
11994090,童谣,3*****,ios服,SR
11994091,酒吞童子,媛*****,安卓联运服,SSR
11994092,玉藻猫,n*****,安卓bili服,SR
11994093,卫宫,n*****,安卓bili服,SR
