id,info,rname,sname,star
11666909,酒吞童子,活*****,安卓bili服,SSR
11666910,玛丽·安托瓦内特,Y*****,ios服,SR
11666911,玛尔达,t*****,安卓bili服,SR
11666912,伊丽莎白·巴托里,t*****,安卓bili服,SR
11666913,酒吞童子,长*****,安卓bili服,SSR
11666914,玛尔达,曾*****,ios服,SR
11666915,阿斯托尔福,曾*****,ios服,SR
11666916,玛丽·安托瓦内特,许*****,安卓bili服,SR
11666917,莫德雷德,知*****,ios服,SSR
11666918,卫宫,蒙*****,安卓bili服,SR
11666919,酒吞童子,a*****,安卓bili服,SSR
11666920,酒吞童子,旧*****,安卓bili服,SSR
11666921,玛丽·安托瓦内特,b*****,安卓bili服,SR
11666922,罗摩,p*****,ios服,SR
11666923,赫拉克勒斯,香*****,ios服,SR
11666924,芬恩·麦克库尔,陌*****,安卓联运服,SR
11666925,尼古拉·特斯拉,1*****,安卓bili服,SSR
11666926,伊丽莎白·巴托里,1*****,ios服,SR
11666927,玉藻猫,1*****,ios服,SR
11666928,卫宫,u*****,安卓bili服,SR
11666929,酒吞童子,g*****,安卓bili服,SSR
11666930,罗摩,g*****,ios服,SR
11666931,玛丽·安托瓦内特,g*****,ios服,SR
11666932,弗兰肯斯坦,储*****,ios服,SR
11666933,玛丽·安托瓦内特,c*****,安卓bili服,SR
11666934,齐格飞,c*****,安卓bili服,SR
11666935,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11666936,骑士迪昂,璀*****,ios服,SR
11666937,斯忒诺,雷*****,安卓bili服,SR
11666938,莫德雷德,b*****,ios服,SSR
11666939,斯忒诺,h*****,安卓bili服,SR
