id,info,rname,sname,star
25473712,齐格飞,卞*****,安卓bili服,SR
25473713,阿尔托莉雅·潘德拉贡〔Alter〕,卞*****,安卓bili服,SR
25473714,尼古拉·特斯拉,l*****,安卓bili服,SSR
25473715,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25473716,茨木童子,李*****,安卓bili服,SR
25473717,源赖光,傅*****,安卓bili服,SSR
25473718,源赖光,1*****,ios服,SSR
25473719,阿塔兰忒,年*****,安卓bili服,SR
25473720,李书文,c*****,安卓bili服,SR
25473721,斯忒诺,味*****,ios服,SR
25473722,俄里翁,乜*****,安卓bili服,SSR
25473723,伊丽莎白·巴托里,1*****,ios服,SR
25473724,源赖光,n*****,安卓bili服,SSR
25473725,源赖光,n*****,安卓bili服,SSR
25473726,茨木童子,蕾*****,安卓bili服,SR
25473727,茨木童子,蕾*****,安卓bili服,SR
25473728,弗兰肯斯坦,m*****,安卓bili服,SR
25473729,卡米拉,a*****,安卓bili服,SR
25473730,骑士迪昂,b*****,安卓bili服,SR
25473731,贝奥武夫,8*****,ios服,SR
25473732,莫德雷德,Q*****,ios服,SSR
25473733,海伦娜·布拉瓦茨基,天*****,ios服,SR
25473734,茨木童子,u*****,安卓bili服,SR
25473735,弗兰肯斯坦,鱿*****,安卓bili服,SR
25473736,源赖光,代*****,安卓bili服,SSR
25473737,阿斯托尔福,q*****,安卓bili服,SR
25473738,齐格飞,c*****,ios服,SR
25473739,阿塔兰忒,m*****,安卓bili服,SR
25473740,茨木童子,r*****,安卓bili服,SR
25473741,斯忒诺,微*****,安卓联运服,SR
25473742,茨木童子,e*****,ios服,SR
