id,info,rname,sname,star
12628623,伊丽莎白·巴托里,雨*****,安卓bili服,SR
12628624,卫宫,雨*****,安卓bili服,SR
12628625,卡米拉,t*****,安卓bili服,SR
12628626,齐格飞,我*****,安卓bili服,SR
12628627,齐格飞,汪*****,安卓bili服,SR
12628628,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
12628629,卫宫,T*****,ios服,SR
12628630,伊丽莎白·巴托里,狂*****,ios服,SR
12628631,卫宫,丑*****,安卓bili服,SR
12628632,兰斯洛特,2*****,安卓bili服,SR
12628633,贞德,2*****,安卓bili服,SSR
12628634,酒吞童子,1*****,安卓bili服,SSR
12628635,罗摩,c*****,安卓bili服,SR
12628636,童谣,欧*****,ios服,SR
12628637,斯忒诺,弥*****,ios服,SR
12628638,骑士迪昂,卫*****,ios服,SR
12628639,酒吞童子,黑*****,安卓bili服,SSR
12628640,卫宫〔Assassin〕,i*****,安卓bili服,SR
12628641,骑士迪昂,a*****,安卓bili服,SR
12628642,兰斯洛特,f*****,安卓bili服,SR
12628643,赫拉克勒斯,D*****,ios服,SR
12628644,斯忒诺,d*****,ios服,SR
12628645,阿尔托莉雅·潘德拉贡,乱*****,安卓bili服,SSR
12628646,酒吞童子,Q*****,安卓bili服,SSR
12628647,骑士迪昂,初*****,ios服,SR
12628648,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
12628649,童谣,7*****,安卓bili服,SR
12628650,尼古拉·特斯拉,o*****,ios服,SSR
12628651,女王梅芙,w*****,安卓bili服,SSR
12628652,齐格飞,n*****,安卓bili服,SR
12628653,玛尔达,S*****,安卓bili服,SR
