id,info,rname,sname,star
15667820,卫宫,医*****,安卓bili服,SR
15667821,李书文,w*****,ios服,SR
15667822,童谣,白*****,安卓联运服,SR
15667823,玄奘三藏,e*****,ios服,SSR
15667824,弗兰肯斯坦,明*****,ios服,SR
15667825,李书文,钟*****,ios服,SR
15667826,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15667827,玉藻猫,募*****,安卓bili服,SR
15667828,美狄亚〔Lily〕,北*****,ios服,SR
15667829,玛丽·安托瓦内特,花*****,安卓bili服,SR
15667830,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15667831,莫德雷德,e*****,ios服,SSR
15667832,卫宫,p*****,安卓bili服,SR
15667833,卡米拉,L*****,安卓bili服,SR
15667834,李书文,小*****,ios服,SR
15667835,玉藻猫,勤*****,安卓bili服,SR
15667836,李书文,本*****,ios服,SR
15667837,齐格飞,生*****,安卓bili服,SR
15667838,伊丽莎白·巴托里,生*****,安卓bili服,SR
15667839,伊丽莎白·巴托里,Q*****,ios服,SR
15667840,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
15667841,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15667842,李书文,欧*****,ios服,SR
15667843,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15667844,李书文,t*****,ios服,SR
15667845,斯忒诺,菱*****,安卓bili服,SR
15667846,玛丽·安托瓦内特,杰*****,安卓bili服,SR
15667847,斯忒诺,扫*****,安卓bili服,SR
15667848,阿尔托莉雅·潘德拉贡〔Alter〕,书*****,安卓bili服,SR
15667849,骑士迪昂,静*****,安卓bili服,SR
15667850,玛尔达,芽*****,安卓bili服,SR
15667851,齐格飞,裘*****,ios服,SR
15667852,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
15667853,李书文,研*****,ios服,SR
15667854,齐格飞,艺*****,安卓bili服,SR
15667855,玄奘三藏,r*****,ios服,SSR
15667856,卫宫,u*****,安卓bili服,SR
15667857,李书文,e*****,安卓bili服,SR
15667858,骑士迪昂,吆*****,安卓bili服,SR
15667859,卫宫,吆*****,安卓bili服,SR
15667860,伊丽莎白·巴托里,吆*****,安卓bili服,SR
15667861,李书文,魔*****,安卓bili服,SR
15667862,李书文,T*****,ios服,SR
15667863,海伦娜·布拉瓦茨基,2*****,ios服,SR
15667864,李书文,小*****,ios服,SR
15667865,玛丽·安托瓦内特,菊*****,安卓bili服,SR
15667866,安妮·伯妮＆玛莉·瑞德,本*****,ios服,SR
15667867,李书文,罗*****,ios服,SR
15667868,玄奘三藏,絮*****,ios服,SSR
15667869,罗摩,西*****,安卓bili服,SR
15667870,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
15667871,阿塔兰忒,a*****,安卓bili服,SR
15667872,骑士迪昂,长*****,安卓联运服,SR
15667873,斯忒诺,长*****,安卓联运服,SR
15667874,骑士迪昂,左*****,安卓bili服,SR
15667875,卡米拉,翟*****,安卓bili服,SR
15667876,卡米拉,蕾*****,安卓bili服,SR
15667877,赫拉克勒斯,阴*****,安卓bili服,SR
15667878,赫拉克勒斯,左*****,安卓bili服,SR
15667879,斯忒诺,乐*****,安卓bili服,SR
15667880,伊丽莎白·巴托里,怀*****,安卓bili服,SR
15667881,伊丽莎白·巴托里,怀*****,安卓bili服,SR
15667882,卫宫,徐*****,安卓bili服,SR
15667883,齐格飞,濮*****,安卓bili服,SR
15667884,卡米拉,莫*****,安卓bili服,SR
15667885,卫宫,广*****,安卓bili服,SR
15667886,卫宫,廉*****,安卓bili服,SR
15667887,玛尔达,夹*****,安卓bili服,SR
15667888,卡米拉,聂*****,安卓bili服,SR
15667889,李书文,t*****,ios服,SR
15667890,斯忒诺,劳*****,安卓bili服,SR
15667891,卡米拉,劳*****,安卓bili服,SR
15667892,卡米拉,劳*****,安卓bili服,SR
15667893,卡米拉,嵇*****,安卓bili服,SR
15667894,骑士迪昂,羊*****,安卓bili服,SR
15667895,齐格飞,羊*****,安卓bili服,SR
15667896,卡米拉,卜*****,安卓bili服,SR
15667897,斯忒诺,黑*****,安卓bili服,SR
15667898,齐格飞,青*****,安卓bili服,SR
15667899,骑士迪昂,琴*****,安卓bili服,SR
15667900,伊丽莎白·巴托里,司*****,安卓bili服,SR
15667901,斯忒诺,乐*****,安卓bili服,SR
15667902,玛尔达,乐*****,安卓bili服,SR
15667903,斯忒诺,誓*****,安卓bili服,SR
15667904,卫宫,祖*****,安卓bili服,SR
15667905,卫宫,支*****,安卓bili服,SR
15667906,卫宫,山*****,安卓bili服,SR
15667907,斯忒诺,任*****,安卓bili服,SR
15667908,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15667909,玉藻猫,任*****,安卓bili服,SR
15667910,卡米拉,夏*****,安卓bili服,SR
15667911,卫宫,阴*****,安卓bili服,SR
15667912,卡米拉,青*****,安卓bili服,SR
15667913,斯忒诺,屈*****,安卓bili服,SR
15667914,玛尔达,屈*****,安卓bili服,SR
15667915,伊丽莎白·巴托里,邢*****,安卓bili服,SR
15667916,卫宫,邢*****,安卓bili服,SR
15667917,斯忒诺,冉*****,安卓bili服,SR
15667918,赫拉克勒斯,冉*****,安卓bili服,SR
15667919,齐格飞,於*****,安卓bili服,SR
