id,info,rname,sname,star
26418576,茨木童子,C*****,安卓bili服,SR
26418577,海伦娜·布拉瓦茨基,奇*****,ios服,SR
26418578,玉藻前,1*****,ios服,SSR
26418579,茨木童子,9*****,ios服,SR
26418580,茨木童子,无*****,安卓bili服,SR
26418581,伊丽莎白·巴托里,7*****,ios服,SR
26418582,玉藻猫,U*****,安卓bili服,SR
26418583,伊丽莎白·巴托里,U*****,安卓bili服,SR
26418584,源赖光,乔*****,ios服,SSR
26418585,源赖光,k*****,安卓bili服,SSR
26418586,茨木童子,a*****,ios服,SR
26418587,茨木童子,雨*****,安卓bili服,SR
26418588,阿塔兰忒,l*****,安卓bili服,SR
26418589,玉藻猫,O*****,安卓bili服,SR
26418590,源赖光,年*****,ios服,SSR
26418591,弗拉德三世,丶*****,ios服,SSR
26418592,玛丽·安托瓦内特,f*****,ios服,SR
26418593,阿斯托尔福,拉*****,ios服,SR
26418594,尼禄·克劳狄乌斯,l*****,ios服,SR
26418595,海伦娜·布拉瓦茨基,1*****,ios服,SR
26418596,源赖光,e*****,ios服,SSR
26418597,阿斯托尔福,L*****,安卓bili服,SR
26418598,玉藻猫,天*****,安卓bili服,SR
26418599,阿塔兰忒,幻*****,安卓bili服,SR
26418600,源赖光,Z*****,安卓bili服,SSR
26418601,源赖光,9*****,ios服,SSR
26418602,茨木童子,3*****,ios服,SR
26418603,阿塔兰忒,轻*****,ios服,SR
26418604,茨木童子,源*****,安卓bili服,SR
26418605,茨木童子,源*****,安卓bili服,SR
26418606,卫宫,5*****,安卓bili服,SR
