id,info,rname,sname,star
12201415,玛丽·安托瓦内特,v*****,安卓bili服,SR
12201416,玛尔达,v*****,安卓bili服,SR
12201417,阿蒂拉,M*****,安卓bili服,SSR
12201418,罗摩,P*****,ios服,SR
12201419,弗朗西斯·德雷克,双*****,安卓bili服,SSR
12201420,斯忒诺,a*****,安卓bili服,SR
12201421,童谣,e*****,ios服,SR
12201422,莫德雷德,8*****,ios服,SSR
12201423,阿周那,昼*****,安卓联运服,SSR
12201424,玛丽·安托瓦内特,l*****,安卓bili服,SR
12201425,玛丽·安托瓦内特,l*****,安卓bili服,SR
12201426,玛丽·安托瓦内特,l*****,ios服,SR
12201427,骑士迪昂,瓜*****,ios服,SR
12201428,芬恩·麦克库尔,x*****,安卓bili服,SR
12201429,阿周那,格*****,安卓bili服,SSR
12201430,俄里翁,a*****,ios服,SSR
12201431,阿周那,亲*****,ios服,SSR
12201432,斯忒诺,j*****,安卓bili服,SR
12201433,赫拉克勒斯,g*****,安卓bili服,SR
12201434,玛尔达,b*****,安卓bili服,SR
12201435,齐格飞,e*****,安卓bili服,SR
12201436,酒吞童子,m*****,安卓bili服,SSR
12201437,卫宫〔Assassin〕,n*****,安卓bili服,SR
12201438,卫宫,危*****,安卓bili服,SR
12201439,玉藻前,危*****,安卓bili服,SSR
12201440,卫宫〔Assassin〕,6*****,ios服,SR
12201441,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
12201442,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12201443,玉藻猫,兰*****,安卓bili服,SR
12201444,酒吞童子,6*****,安卓bili服,SSR
12201445,阿斯托尔福,没*****,安卓bili服,SR
