id,info,rname,sname,star
14411650,李书文,8*****,安卓bili服,SR
14411651,玄奘三藏,h*****,安卓bili服,SSR
14411652,卫宫〔Assassin〕,长*****,安卓bili服,SR
14411653,玄奘三藏,心*****,安卓bili服,SSR
14411654,齐格飞,x*****,安卓bili服,SR
14411655,童谣,d*****,安卓bili服,SR
14411656,斯忒诺,o*****,安卓bili服,SR
14411657,卡米拉,空*****,ios服,SR
14411658,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14411659,玉藻猫,y*****,安卓bili服,SR
14411660,斯忒诺,雨*****,安卓bili服,SR
14411661,玉藻猫,u*****,安卓bili服,SR
14411662,玉藻猫,u*****,安卓bili服,SR
14411663,赫拉克勒斯,o*****,安卓bili服,SR
14411664,玉藻猫,g*****,安卓bili服,SR
14411665,骑士迪昂,走*****,安卓bili服,SR
14411666,李书文,a*****,安卓bili服,SR
14411667,李书文,小*****,ios服,SR
14411668,童谣,o*****,安卓bili服,SR
14411669,玉藻猫,[*****,安卓bili服,SR
14411670,斯忒诺,4*****,ios服,SR
14411671,卫宫〔Assassin〕,b*****,安卓bili服,SR
14411672,李书文,蓝*****,ios服,SR
14411673,李书文,蓝*****,ios服,SR
14411674,阿周那,h*****,安卓bili服,SSR
14411675,李书文,风*****,ios服,SR
14411676,赫拉克勒斯,努*****,安卓联运服,SR
14411677,阿塔兰忒,解*****,安卓bili服,SR
14411678,玉藻猫,d*****,安卓bili服,SR
14411679,玛丽·安托瓦内特,h*****,安卓bili服,SR
14411680,贞德,d*****,ios服,SSR
14411681,玛尔达,y*****,安卓bili服,SR
14411682,伊丽莎白·巴托里,B*****,ios服,SR
14411683,玉藻前,e*****,ios服,SSR
14411684,贝奥武夫,鸦*****,ios服,SR
14411685,骑士迪昂,鸦*****,ios服,SR
14411686,玉藻猫,s*****,安卓bili服,SR
14411687,赫拉克勒斯,x*****,安卓bili服,SR
14411688,斯忒诺,x*****,安卓bili服,SR
14411689,海伦娜·布拉瓦茨基,K*****,ios服,SR
14411690,玉藻前,s*****,ios服,SSR
14411691,迦尔纳,0*****,ios服,SSR
14411692,伊丽莎白·巴托里,s*****,安卓bili服,SR
14411693,骑士迪昂,v*****,安卓bili服,SR
14411694,莫德雷德,n*****,安卓bili服,SSR
14411695,斯忒诺,彼*****,安卓联运服,SR
14411696,卡米拉,彼*****,安卓联运服,SR
14411697,李书文,h*****,安卓bili服,SR
14411698,玛尔达,远*****,安卓联运服,SR
14411699,阿尔托莉雅·潘德拉贡〔Alter〕,丨*****,安卓bili服,SR
14411700,弗拉德三世,绯*****,安卓bili服,SSR
14411701,伊丽莎白·巴托里,d*****,安卓bili服,SR
14411702,李书文,o*****,ios服,SR
14411703,李书文,许*****,ios服,SR
14411704,李书文,a*****,安卓bili服,SR
14411705,阿塔兰忒,7*****,安卓bili服,SR
14411706,齐格飞,u*****,安卓bili服,SR
14411707,卫宫〔Assassin〕,I*****,ios服,SR
14411708,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14411709,兰斯洛特,支*****,安卓bili服,SR
14411710,迦尔纳,K*****,ios服,SSR
14411711,齐格飞,3*****,ios服,SR
14411712,玄奘三藏,T*****,ios服,SSR
14411713,卫宫,1*****,ios服,SR
14411714,玄奘三藏,鬼*****,安卓联运服,SSR
14411715,玛丽·安托瓦内特,j*****,安卓bili服,SR
14411716,托马斯·爱迪生,3*****,安卓bili服,SR
14411717,玛丽·安托瓦内特,p*****,安卓bili服,SR
14411718,卡米拉,y*****,安卓bili服,SR
14411719,玄奘三藏,黑*****,安卓联运服,SSR
14411720,玄奘三藏,6*****,ios服,SSR
14411721,阿蒂拉,8*****,ios服,SSR
14411722,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14411723,齐格飞,k*****,安卓bili服,SR
14411724,玄奘三藏,n*****,安卓bili服,SSR
14411725,玛丽·安托瓦内特,2*****,安卓bili服,SR
14411726,玛丽·安托瓦内特,o*****,安卓bili服,SR
14411727,伊丽莎白·巴托里,o*****,安卓bili服,SR
14411728,卡米拉,o*****,安卓bili服,SR
14411729,斯忒诺,z*****,安卓bili服,SR
14411730,卡米拉,莫*****,安卓bili服,SR
14411731,阿周那,莫*****,安卓bili服,SSR
14411732,玉藻猫,c*****,ios服,SR
14411733,贝奥武夫,c*****,安卓bili服,SR
14411734,李书文,u*****,安卓bili服,SR
14411735,李书文,u*****,安卓bili服,SR
14411736,莫德雷德,d*****,安卓bili服,SSR
14411737,阿塔兰忒,a*****,ios服,SR
14411738,骑士迪昂,a*****,ios服,SR
14411739,弗兰肯斯坦,a*****,ios服,SR
14411740,玛丽·安托瓦内特,e*****,ios服,SR
14411741,迦尔纳,l*****,安卓bili服,SSR
14411742,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14411743,玄奘三藏,浅*****,ios服,SSR
14411744,李书文,i*****,ios服,SR
14411745,阿塔兰忒,5*****,安卓bili服,SR
14411746,卡米拉,人*****,ios服,SR
14411747,赫拉克勒斯,人*****,ios服,SR
14411748,伊丽莎白·巴托里,i*****,安卓bili服,SR
14411749,骑士迪昂,木*****,安卓bili服,SR
