id,info,rname,sname,star
11983431,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
11983432,酒吞童子,寂*****,安卓bili服,SSR
11983433,酒吞童子,c*****,ios服,SSR
11983434,卫宫,无*****,安卓bili服,SR
11983435,罗摩,书*****,安卓bili服,SR
11983436,芬恩·麦克库尔,缺*****,ios服,SR
11983437,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11983438,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11983439,卡米拉,°*****,安卓bili服,SR
11983440,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11983441,卡米拉,a*****,安卓bili服,SR
11983442,贝奥武夫,受*****,安卓bili服,SR
11983443,芬恩·麦克库尔,和*****,安卓bili服,SR
11983444,伊丽莎白·巴托里,x*****,安卓bili服,SR
11983445,斯忒诺,x*****,安卓bili服,SR
11983446,卡米拉,宏*****,安卓bili服,SR
11983447,卫宫,f*****,安卓bili服,SR
11983448,童谣,6*****,ios服,SR
11983449,贞德,6*****,ios服,SSR
11983450,玉藻猫,1*****,安卓bili服,SR
11983451,玉藻猫,1*****,安卓bili服,SR
11983452,赫拉克勒斯,b*****,ios服,SR
11983453,兰斯洛特,b*****,ios服,SR
11983454,玛丽·安托瓦内特,a*****,ios服,SR
11983455,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
11983456,骑士迪昂,无*****,ios服,SR
11983457,酒吞童子,q*****,ios服,SSR
11983458,赫拉克勒斯,悲*****,安卓bili服,SR
11983459,卫宫,悲*****,安卓bili服,SR
11983460,托马斯·爱迪生,h*****,安卓bili服,SR
11983461,伊丽莎白·巴托里,h*****,安卓bili服,SR
