id,info,rname,sname,star
28489342,源赖光,慎*****,ios服,SSR
28489343,罗摩,e*****,安卓bili服,SR
28489344,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
28489345,斯忒诺,o*****,安卓bili服,SR
28489346,源赖光,谢*****,ios服,SSR
28489347,茨木童子,o*****,安卓bili服,SR
28489348,弗拉德三世,H*****,ios服,SSR
28489349,源赖光,o*****,安卓bili服,SSR
28489350,源赖光,车*****,ios服,SSR
28489351,源赖光,h*****,安卓bili服,SSR
28489352,罗摩,g*****,安卓bili服,SR
28489353,兰斯洛特,薾*****,安卓bili服,SR
28489354,南丁格尔,d*****,ios服,SSR
28489355,玉藻前,d*****,ios服,SSR
28489356,尼古拉·特斯拉,n*****,安卓bili服,SSR
28489357,贝奥武夫,1*****,安卓bili服,SR
28489358,源赖光,a*****,安卓bili服,SSR
28489359,阿蒂拉,雷*****,安卓bili服,SSR
28489360,源赖光,w*****,ios服,SSR
28489361,源赖光,H*****,ios服,SSR
28489362,茨木童子,c*****,安卓bili服,SR
28489363,阿蒂拉,璩*****,安卓bili服,SSR
28489364,开膛手杰克,6*****,安卓bili服,SSR
28489365,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
28489366,源赖光,A*****,ios服,SSR
28489367,罗摩,我*****,ios服,SR
28489368,阿斯托尔福,c*****,安卓bili服,SR
28489369,茨木童子,欧*****,ios服,SR
28489370,卫宫〔Assassin〕,邬*****,安卓bili服,SR
28489371,茨木童子,n*****,ios服,SR
28489372,托马斯·爱迪生,a*****,安卓bili服,SR
28489373,兰斯洛特,h*****,安卓bili服,SR
28489374,茨木童子,帕*****,ios服,SR
28489375,伊丽莎白·巴托里,o*****,安卓bili服,SR
28489376,玛尔达,0*****,安卓bili服,SR
28489377,源赖光,v*****,安卓bili服,SSR
28489378,弗兰肯斯坦,i*****,安卓bili服,SR
28489379,卫宫〔Assassin〕,o*****,安卓bili服,SR
28489380,罗摩,无*****,安卓bili服,SR
28489381,南丁格尔,河*****,安卓bili服,SSR
28489382,斯忒诺,e*****,ios服,SR
28489383,阿塔兰忒,e*****,ios服,SR
28489384,骑士迪昂,寒*****,安卓bili服,SR
28489385,源赖光,r*****,安卓bili服,SSR
28489386,源赖光,慕*****,安卓bili服,SSR
28489387,源赖光,朱*****,安卓bili服,SSR
28489388,阿周那,c*****,安卓bili服,SSR
28489389,茨木童子,g*****,安卓bili服,SR
28489390,阿斯托尔福,莫*****,安卓bili服,SR
28489391,童谣,g*****,安卓bili服,SR
28489392,卫宫〔Assassin〕,归*****,安卓bili服,SR
28489393,俄里翁,归*****,安卓bili服,SSR
28489394,茨木童子,余*****,安卓bili服,SR
28489395,赫拉克勒斯,殇*****,安卓bili服,SR
28489396,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
28489397,源赖光,羽*****,安卓bili服,SSR
28489398,玉藻猫,B*****,安卓bili服,SR
28489399,茨木童子,g*****,安卓bili服,SR
28489400,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28489401,伊丽莎白·巴托里,d*****,安卓bili服,SR
28489402,童谣,k*****,安卓bili服,SR
28489403,尼古拉·特斯拉,4*****,ios服,SSR
28489404,源赖光,忒*****,ios服,SSR
28489405,茨木童子,九*****,ios服,SR
28489406,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
28489407,茨木童子,提*****,安卓bili服,SR
28489408,伊丽莎白·巴托里,提*****,安卓bili服,SR
28489409,茨木童子,r*****,安卓bili服,SR
28489410,源赖光,r*****,安卓bili服,SSR
28489411,源赖光,耗*****,ios服,SSR
28489412,源赖光,连*****,ios服,SSR
28489413,源赖光,l*****,ios服,SSR
28489414,茨木童子,窄*****,安卓bili服,SR
28489415,茨木童子,チ*****,安卓bili服,SR
28489416,茨木童子,チ*****,安卓bili服,SR
28489417,女王梅芙,y*****,安卓bili服,SSR
28489418,童谣,a*****,ios服,SR
28489419,源赖光,清*****,安卓bili服,SSR
28489420,源赖光,t*****,安卓bili服,SSR
28489421,茨木童子,清*****,安卓bili服,SR
28489422,源赖光,a*****,安卓bili服,SSR
28489423,茨木童子,b*****,安卓bili服,SR
28489424,伊丽莎白·巴托里,b*****,安卓bili服,SR
28489425,赫拉克勒斯,v*****,安卓bili服,SR
28489426,玛丽·安托瓦内特,晕*****,安卓bili服,SR
28489427,源赖光,v*****,安卓bili服,SSR
28489428,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28489429,源赖光,a*****,ios服,SSR
28489430,玛丽·安托瓦内特,紫*****,ios服,SR
28489431,茨木童子,g*****,安卓bili服,SR
28489432,贝奥武夫,【*****,安卓bili服,SR
28489433,卫宫,【*****,安卓bili服,SR
28489434,源赖光,k*****,安卓bili服,SSR
28489435,托马斯·爱迪生,r*****,安卓bili服,SR
28489436,源赖光,h*****,安卓bili服,SSR
28489437,茨木童子,燕*****,安卓bili服,SR
28489438,罗摩,m*****,ios服,SR
28489439,茨木童子,闇*****,安卓bili服,SR
28489440,茨木童子,宓*****,安卓bili服,SR
28489441,源赖光,T*****,ios服,SSR
