id,info,rname,sname,star
18137918,斯卡哈,あ*****,安卓bili服,SSR
18137919,开膛手杰克,姆*****,安卓bili服,SSR
18137920,兰斯洛特,熊*****,ios服,SR
18137921,玛尔达,i*****,安卓bili服,SR
18137922,玉藻猫,j*****,安卓bili服,SR
18137923,骑士迪昂,w*****,安卓bili服,SR
18137924,斯忒诺,婶*****,安卓bili服,SR
18137925,骑士迪昂,绯*****,安卓bili服,SR
18137926,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
18137927,齐格飞,C*****,ios服,SR
18137928,卫宫〔Assassin〕,C*****,ios服,SR
18137929,骑士迪昂,e*****,ios服,SR
18137930,斯卡哈,辉*****,安卓bili服,SSR
18137931,玛丽·安托瓦内特,c*****,安卓bili服,SR
18137932,赫拉克勒斯,p*****,安卓bili服,SR
18137933,玛丽·安托瓦内特,p*****,安卓bili服,SR
18137934,斯卡哈,穆*****,安卓bili服,SSR
18137935,罗摩,穆*****,安卓bili服,SR
18137936,卫宫,y*****,安卓bili服,SR
18137937,赫拉克勒斯,不*****,ios服,SR
18137938,玛丽·安托瓦内特,f*****,安卓bili服,SR
18137939,斯忒诺,f*****,安卓bili服,SR
18137940,赫拉克勒斯,t*****,安卓bili服,SR
18137941,斯忒诺,t*****,安卓bili服,SR
18137942,斯卡哈,小*****,安卓bili服,SSR
18137943,斯卡哈,二*****,安卓bili服,SSR
18137944,贝奥武夫,二*****,安卓bili服,SR
18137945,玛尔达,尘*****,安卓bili服,SR
18137946,斯卡哈,南*****,安卓bili服,SSR
18137947,童谣,宫*****,安卓bili服,SR
18137948,芬恩·麦克库尔,刃*****,安卓联运服,SR
18137949,阿塔兰忒,1*****,安卓bili服,SR
18137950,卡米拉,王*****,安卓bili服,SR
18137951,俄里翁,苍*****,安卓bili服,SSR
18137952,斯卡哈,D*****,安卓bili服,SSR
18137953,弗拉德三世,睦*****,安卓联运服,SSR
18137954,斯卡哈,暗*****,安卓bili服,SSR
18137955,贝奥武夫,Z*****,ios服,SR
18137956,玉藻猫,5*****,安卓bili服,SR
18137957,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18137958,玛丽·安托瓦内特,伯*****,安卓bili服,SR
18137959,伊丽莎白·巴托里,亦*****,安卓bili服,SR
18137960,阿蒂拉,咕*****,ios服,SSR
18137961,贝奥武夫,会*****,安卓bili服,SR
18137962,阿蒂拉,2*****,安卓bili服,SSR
18137963,阿斯托尔福,.*****,安卓bili服,SR
18137964,斯卡哈,只*****,安卓bili服,SSR
18137965,卫宫〔Assassin〕,混*****,安卓bili服,SR
18137966,齐格飞,阿*****,安卓bili服,SR
18137967,开膛手杰克,污*****,安卓bili服,SSR
18137968,弗兰肯斯坦,玛*****,安卓bili服,SR
18137969,斯卡哈,玛*****,安卓bili服,SSR
18137970,阿斯托尔福,玩*****,安卓bili服,SR
18137971,阿斯托尔福,玩*****,安卓bili服,SR
18137972,阿斯托尔福,英*****,安卓bili服,SR
18137973,玉藻猫,B*****,ios服,SR
18137974,阿斯托尔福,い*****,安卓bili服,SR
18137975,兰斯洛特,争*****,ios服,SR
18137976,斯卡哈,争*****,ios服,SSR
18137977,阿尔托莉雅·潘德拉贡〔Alter〕,沉*****,安卓bili服,SR
18137978,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18137979,阿斯托尔福,柯*****,安卓bili服,SR
18137980,童谣,3*****,ios服,SR
18137981,弗兰肯斯坦,華*****,安卓联运服,SR
18137982,卡米拉,东*****,安卓bili服,SR
18137983,玉藻前,5*****,安卓bili服,SSR
18137984,玉藻猫,A*****,安卓bili服,SR
18137985,芬恩·麦克库尔,海*****,安卓联运服,SR
18137986,玛尔达,v*****,安卓bili服,SR
18137987,美狄亚〔Lily〕,婶*****,安卓bili服,SR
18137988,阿蒂拉,e*****,安卓bili服,SSR
18137989,玛丽·安托瓦内特,T*****,ios服,SR
18137990,开膛手杰克,世*****,安卓bili服,SSR
18137991,斯卡哈,不*****,安卓bili服,SSR
18137992,阿塔兰忒,微*****,安卓联运服,SR
18137993,俄里翁,勿*****,ios服,SSR
18137994,卡米拉,久*****,ios服,SR
18137995,骑士迪昂,e*****,ios服,SR
18137996,斯忒诺,饥*****,安卓bili服,SR
18137997,贝奥武夫,s*****,安卓bili服,SR
18137998,俄里翁,K*****,ios服,SSR
18137999,玉藻猫,姆*****,安卓bili服,SR
18138000,玛尔达,江*****,安卓bili服,SR
18138001,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18138002,斯卡哈,R*****,安卓bili服,SSR
18138003,伊丽莎白·巴托里,v*****,安卓bili服,SR
18138004,弗兰肯斯坦,z*****,安卓bili服,SR
18138005,女王梅芙,z*****,安卓bili服,SSR
18138006,玛尔达,8*****,ios服,SR
18138007,骑士迪昂,2*****,安卓bili服,SR
18138008,阿塔兰忒,一*****,ios服,SR
18138009,阿塔兰忒,m*****,安卓bili服,SR
18138010,斯忒诺,布*****,安卓bili服,SR
18138011,卡米拉,4*****,安卓bili服,SR
18138012,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
18138013,安妮·伯妮＆玛莉·瑞德,日*****,安卓bili服,SR
18138014,斯卡哈,f*****,ios服,SSR
18138015,伊丽莎白·巴托里,l*****,安卓bili服,SR
18138016,玛丽·安托瓦内特,我*****,安卓bili服,SR
18138017,玉藻猫,k*****,安卓bili服,SR
