id,info,rname,sname,star
19661792,迦尔纳,1*****,ios服,SSR
19661793,斯卡哈,5*****,安卓bili服,SSR
19661794,斯忒诺,u*****,安卓bili服,SR
19661795,贝奥武夫,u*****,安卓bili服,SR
19661796,卫宫,p*****,ios服,SR
19661797,阿周那,呆*****,安卓bili服,SSR
19661798,托马斯·爱迪生,f*****,安卓bili服,SR
19661799,贝奥武夫,尚*****,安卓bili服,SR
19661800,兰斯洛特,1*****,ios服,SR
19661801,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19661802,阿斯托尔福,什*****,安卓bili服,SR
19661803,安妮·伯妮＆玛莉·瑞德,逄*****,安卓bili服,SR
19661804,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19661805,斯卡哈,a*****,安卓bili服,SSR
19661806,迦尔纳,圣*****,安卓bili服,SSR
19661807,阿斯托尔福,g*****,安卓bili服,SR
19661808,卫宫,g*****,安卓bili服,SR
19661809,阿塔兰忒,M*****,ios服,SR
19661810,莫德雷德,有*****,安卓bili服,SSR
19661811,安妮·伯妮＆玛莉·瑞德,请*****,ios服,SR
19661812,斯卡哈,9*****,ios服,SSR
19661813,玛丽·安托瓦内特,9*****,ios服,SR
19661814,玉藻猫,w*****,安卓bili服,SR
19661815,兰斯洛特,w*****,安卓bili服,SR
19661816,阿蒂拉,1*****,安卓bili服,SSR
19661817,弗兰肯斯坦,帕*****,安卓bili服,SR
19661818,斯忒诺,东*****,安卓bili服,SR
19661819,阿斯托尔福,无*****,ios服,SR
19661820,玛丽·安托瓦内特,i*****,ios服,SR
19661821,斯卡哈,i*****,ios服,SSR
19661822,阿斯托尔福,听*****,安卓bili服,SR
19661823,齐格飞,听*****,安卓bili服,SR
19661824,玉藻猫,寿*****,安卓bili服,SR
19661825,卫宫,尧*****,ios服,SR
19661826,斯卡哈,尧*****,ios服,SSR
19661827,芬恩·麦克库尔,尧*****,ios服,SR
19661828,海伦娜·布拉瓦茨基,黄*****,安卓联运服,SR
19661829,芬恩·麦克库尔,贪*****,安卓bili服,SR
19661830,赫拉克勒斯,B*****,安卓bili服,SR
19661831,骑士迪昂,嘟*****,ios服,SR
19661832,斯卡哈,e*****,安卓bili服,SSR
19661833,骑士迪昂,b*****,ios服,SR
19661834,斯卡哈,中*****,安卓bili服,SSR
19661835,尼古拉·特斯拉,r*****,安卓bili服,SSR
19661836,骑士迪昂,S*****,安卓联运服,SR
19661837,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19661838,伊丽莎白·巴托里,c*****,安卓bili服,SR
19661839,玛尔达,鹤*****,安卓bili服,SR
19661840,兰斯洛特,E*****,ios服,SR
19661841,斯卡哈,R*****,安卓bili服,SSR
19661842,迦尔纳,a*****,安卓bili服,SSR
19661843,斯卡哈,我*****,ios服,SSR
19661844,弗兰肯斯坦,e*****,安卓bili服,SR
19661845,阿塔兰忒,f*****,安卓bili服,SR
19661846,俄里翁,l*****,安卓bili服,SSR
19661847,玛尔达,t*****,安卓bili服,SR
19661848,斯忒诺,大*****,ios服,SR
19661849,贞德,鸳*****,安卓bili服,SSR
19661850,童谣,英*****,安卓联运服,SR
19661851,赫拉克勒斯,c*****,ios服,SR
19661852,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19661853,海伦娜·布拉瓦茨基,e*****,ios服,SR
19661854,开膛手杰克,c*****,ios服,SSR
19661855,俄里翁,s*****,安卓bili服,SSR
19661856,贝奥武夫,流*****,ios服,SR
19661857,弗朗西斯·德雷克,斩*****,安卓联运服,SSR
19661858,斯卡哈,麦*****,安卓bili服,SSR
19661859,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19661860,女王梅芙,w*****,安卓bili服,SSR
19661861,罗摩,8*****,安卓bili服,SR
19661862,卫宫,8*****,安卓bili服,SR
19661863,阿斯托尔福,e*****,安卓bili服,SR
19661864,阿斯托尔福,c*****,ios服,SR
19661865,玛尔达,c*****,ios服,SR
19661866,芬恩·麦克库尔,i*****,安卓bili服,SR
19661867,阿斯托尔福,1*****,ios服,SR
19661868,迦尔纳,1*****,ios服,SSR
19661869,弗兰肯斯坦,6*****,ios服,SR
19661870,卫宫〔Assassin〕,E*****,安卓bili服,SR
19661871,伊丽莎白·巴托里,紫*****,安卓bili服,SR
19661872,齐格飞,0*****,ios服,SR
19661873,玛尔达,s*****,ios服,SR
19661874,玛尔达,听*****,ios服,SR
19661875,阿塔兰忒,桓*****,安卓bili服,SR
19661876,南丁格尔,3*****,安卓bili服,SSR
19661877,玉藻猫,5*****,安卓bili服,SR
19661878,卫宫〔Assassin〕,钟*****,安卓bili服,SR
19661879,贝奥武夫,钟*****,安卓bili服,SR
19661880,卫宫〔Assassin〕,幽*****,安卓bili服,SR
19661881,贝奥武夫,a*****,安卓bili服,SR
19661882,卫宫,o*****,安卓bili服,SR
19661883,阿塔兰忒,绫*****,安卓bili服,SR
19661884,玛尔达,d*****,安卓联运服,SR
19661885,齐格飞,洇*****,安卓bili服,SR
19661886,兰斯洛特,5*****,安卓bili服,SR
19661887,童谣,f*****,ios服,SR
19661888,托马斯·爱迪生,4*****,ios服,SR
19661889,弗兰肯斯坦,A*****,ios服,SR
19661890,海伦娜·布拉瓦茨基,e*****,ios服,SR
19661891,斯卡哈,e*****,ios服,SSR
