id,info,rname,sname,star
13209705,玛尔达,1*****,ios服,SR
13209706,卫宫,兰*****,安卓bili服,SR
13209707,莫德雷德,f*****,ios服,SSR
13209708,玉藻猫,郗*****,安卓bili服,SR
13209709,玛尔达,x*****,安卓bili服,SR
13209710,女王梅芙,g*****,安卓bili服,SSR
13209711,玉藻猫,博*****,ios服,SR
13209712,童谣,迷*****,安卓bili服,SR
13209713,玛丽·安托瓦内特,三*****,安卓bili服,SR
13209714,玛丽·安托瓦内特,宣*****,安卓bili服,SR
13209715,玉藻前,和*****,ios服,SSR
13209716,玛丽·安托瓦内特,n*****,安卓bili服,SR
13209717,伊丽莎白·巴托里,c*****,安卓bili服,SR
13209718,玛丽·安托瓦内特,C*****,ios服,SR
13209719,卡米拉,C*****,ios服,SR
13209720,卫宫,毛*****,ios服,SR
13209721,酒吞童子,e*****,安卓bili服,SSR
13209722,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13209723,阿斯托尔福,八*****,安卓bili服,SR
13209724,阿塔兰忒, *****,ios服,SR
13209725,斯忒诺,莫*****,安卓bili服,SR
13209726,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
13209727,开膛手杰克,A*****,ios服,SSR
13209728,伊丽莎白·巴托里,冬*****,安卓bili服,SR
13209729,酒吞童子,棉*****,安卓联运服,SSR
13209730,阿斯托尔福,文*****,安卓bili服,SR
13209731,酒吞童子,文*****,安卓bili服,SSR
13209732,玛丽·安托瓦内特,o*****,安卓bili服,SR
13209733,伊丽莎白·巴托里,o*****,安卓bili服,SR
13209734,卫宫〔Assassin〕,[*****,安卓bili服,SR
13209735,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13209736,罗摩,t*****,安卓bili服,SR
13209737,阿塔兰忒,居*****,安卓bili服,SR
13209738,赫拉克勒斯,あ*****,ios服,SR
13209739,迦尔纳,b*****,安卓bili服,SSR
13209740,玛丽·安托瓦内特,9*****,ios服,SR
13209741,托马斯·爱迪生,哈*****,ios服,SR
13209742,贝奥武夫,川*****,ios服,SR
13209743,酒吞童子,b*****,ios服,SSR
13209744,玛尔达,b*****,ios服,SR
13209745,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
13209746,斯忒诺,Ò*****,安卓bili服,SR
13209747,斯忒诺,Ò*****,安卓bili服,SR
13209748,莫德雷德,m*****,ios服,SSR
13209749,酒吞童子,四*****,安卓bili服,SSR
13209750,齐格飞,周*****,安卓bili服,SR
13209751,酒吞童子,吾*****,安卓bili服,SSR
13209752,罗摩,周*****,安卓bili服,SR
13209753,兰斯洛特,冷*****,安卓bili服,SR
13209754,玉藻前,D*****,安卓bili服,SSR
13209755,赫拉克勒斯,想*****,安卓bili服,SR
13209756,酒吞童子,天*****,安卓bili服,SSR
13209757,卫宫〔Assassin〕,毕*****,ios服,SR
13209758,斯忒诺,黑*****,安卓bili服,SR
13209759,卫宫,o*****,安卓bili服,SR
13209760,玛丽·安托瓦内特,啦*****,安卓联运服,SR
13209761,骑士迪昂,e*****,安卓bili服,SR
13209762,伊丽莎白·巴托里,猎*****,安卓bili服,SR
13209763,卡米拉,猎*****,安卓bili服,SR
13209764,芬恩·麦克库尔,死*****,安卓bili服,SR
13209765,阿蒂拉,d*****,ios服,SSR
13209766,贝奥武夫,君*****,ios服,SR
13209767,贝奥武夫,绝*****,ios服,SR
13209768,玉藻猫,e*****,安卓bili服,SR
13209769,阿斯托尔福,3*****,ios服,SR
13209770,齐格飞,q*****,安卓bili服,SR
13209771,酒吞童子,伊*****,安卓bili服,SSR
13209772,酒吞童子,3*****,安卓bili服,SSR
13209773,卫宫,东*****,安卓bili服,SR
13209774,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13209775,卫宫,0*****,ios服,SR
13209776,卫宫,i*****,ios服,SR
13209777,酒吞童子,V*****,安卓bili服,SSR
13209778,阿周那,d*****,安卓bili服,SSR
13209779,罗摩,k*****,ios服,SR
13209780,斯忒诺,弱*****,安卓bili服,SR
13209781,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
13209782,玉藻前,u*****,安卓bili服,SSR
13209783,卫宫,l*****,安卓bili服,SR
13209784,贞德,酒*****,安卓bili服,SSR
13209785,卫宫,陈*****,ios服,SR
13209786,童谣,容*****,ios服,SR
13209787,芬恩·麦克库尔,奚*****,安卓bili服,SR
13209788,卡米拉,4*****,安卓bili服,SR
13209789,酒吞童子,4*****,安卓bili服,SSR
13209790,海伦娜·布拉瓦茨基,p*****,ios服,SR
13209791,斯忒诺,p*****,ios服,SR
13209792,酒吞童子,Z*****,安卓联运服,SSR
13209793,芬恩·麦克库尔,9*****,安卓bili服,SR
13209794,阿塔兰忒,1*****,ios服,SR
13209795,斯忒诺,米*****,ios服,SR
13209796,斯忒诺,s*****,安卓bili服,SR
13209797,兰斯洛特,s*****,安卓bili服,SR
13209798,玛尔达,a*****,安卓bili服,SR
13209799,卡米拉,a*****,安卓bili服,SR
13209800,赫拉克勒斯,w*****,安卓bili服,SR
13209801,玛丽·安托瓦内特,萧*****,ios服,SR
13209802,斯忒诺,n*****,ios服,SR
13209803,贝奥武夫,0*****,安卓bili服,SR
13209804,兰斯洛特,纸*****,ios服,SR
