id,info,rname,sname,star
13791260,李书文,1*****,ios服,SR
13791261,伊丽莎白·巴托里,从*****,安卓bili服,SR
13791262,玛尔达,从*****,安卓bili服,SR
13791263,李书文,匀*****,安卓bili服,SR
13791264,齐格飞,都*****,ios服,SR
13791265,伊丽莎白·巴托里,w*****,ios服,SR
13791266,李书文,k*****,安卓bili服,SR
13791267,赫拉克勒斯,凌*****,安卓bili服,SR
13791268,李书文,v*****,ios服,SR
13791269,李书文,月*****,安卓联运服,SR
13791270,李书文,2*****,ios服,SR
13791271,玄奘三藏,S*****,ios服,SSR
13791272,玄奘三藏,向*****,ios服,SSR
13791273,玛丽·安托瓦内特,1*****,安卓bili服,SR
13791274,李书文,皇*****,ios服,SR
13791275,罗摩,辛*****,ios服,SR
13791276,李书文,r*****,ios服,SR
13791277,玉藻前,@*****,ios服,SSR
13791278,玉藻猫,炸*****,安卓bili服,SR
13791279,李书文,n*****,ios服,SR
13791280,阿斯托尔福,音*****,安卓bili服,SR
13791281,弗兰肯斯坦,y*****,安卓bili服,SR
13791282,玉藻猫,y*****,安卓bili服,SR
13791283,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13791284,玛尔达,太*****,安卓bili服,SR
13791285,李书文,奇*****,安卓bili服,SR
13791286,李书文,空*****,安卓联运服,SR
13791287,李书文,9*****,安卓bili服,SR
13791288,玄奘三藏,希*****,ios服,SSR
13791289,俄里翁,希*****,ios服,SSR
13791290,玉藻猫,上*****,ios服,SR
