id,info,rname,sname,star
23407906,源赖光,权*****,安卓bili服,SSR
23407907,源赖光,b*****,安卓bili服,SSR
23407908,阿蒂拉,1*****,安卓bili服,SSR
23407909,茨木童子,臧*****,安卓bili服,SR
23407910,阿周那,诸*****,安卓bili服,SSR
23407911,茨木童子,符*****,安卓bili服,SR
23407912,玛尔达,1*****,安卓bili服,SR
23407913,源赖光,诸*****,安卓bili服,SSR
23407914,茨木童子,诸*****,安卓bili服,SR
23407915,茨木童子,T*****,安卓bili服,SR
23407916,斯忒诺,雪*****,安卓bili服,SR
23407917,童谣,冰*****,安卓bili服,SR
23407918,茨木童子,n*****,安卓bili服,SR
23407919,罗摩,1*****,安卓bili服,SR
23407920,茨木童子,2*****,安卓bili服,SR
23407921,贝奥武夫,权*****,安卓bili服,SR
23407922,茨木童子,鲁*****,ios服,SR
23407923,海伦娜·布拉瓦茨基,瓜*****,ios服,SR
23407924,兰斯洛特,星*****,ios服,SR
23407925,茨木童子,星*****,ios服,SR
23407926,罗摩,v*****,安卓bili服,SR
23407927,茨木童子,幸*****,安卓bili服,SR
23407928,罗摩,1*****,安卓bili服,SR
23407929,源赖光,幸*****,安卓bili服,SSR
23407930,玛尔达,孙*****,安卓bili服,SR
23407931,弗兰肯斯坦,1*****,安卓bili服,SR
23407932,源赖光,L*****,ios服,SSR
23407933,玛丽·安托瓦内特,孙*****,安卓bili服,SR
23407934,玛尔达,1*****,安卓bili服,SR
23407935,齐格飞,L*****,ios服,SR
23407936,茨木童子,.*****,安卓bili服,SR
