id,info,rname,sname,star
23029842,源赖光,e*****,安卓bili服,SSR
23029843,芬恩·麦克库尔,C*****,ios服,SR
23029844,赫拉克勒斯,u*****,安卓bili服,SR
23029845,卫宫,u*****,安卓bili服,SR
23029846,源赖光,醉*****,安卓bili服,SSR
23029847,源赖光,醉*****,安卓bili服,SSR
23029848,卫宫,r*****,安卓bili服,SR
23029849,玛丽·安托瓦内特,7*****,安卓bili服,SR
23029850,茨木童子,S*****,安卓bili服,SR
23029851,阿蒂拉,s*****,ios服,SSR
23029852,源赖光,b*****,ios服,SSR
23029853,茨木童子,玛*****,ios服,SR
23029854,源赖光,c*****,安卓bili服,SSR
23029855,茨木童子,a*****,安卓bili服,SR
23029856,罗摩,a*****,安卓bili服,SR
23029857,茨木童子,抱*****,ios服,SR
23029858,茨木童子,9*****,ios服,SR
23029859,卡米拉,萌*****,安卓bili服,SR
23029860,茨木童子,t*****,安卓bili服,SR
23029861,茨木童子,眼*****,ios服,SR
23029862,源赖光,柊*****,ios服,SSR
23029863,伊丽莎白·巴托里,w*****,ios服,SR
23029864,玉藻前,冥*****,ios服,SSR
23029865,玉藻猫,9*****,ios服,SR
23029866,斯忒诺,9*****,ios服,SR
23029867,弗兰肯斯坦,a*****,ios服,SR
23029868,迦尔纳,一*****,安卓bili服,SSR
23029869,骑士迪昂,j*****,安卓bili服,SR
23029870,弗朗西斯·德雷克,t*****,安卓bili服,SSR
23029871,玉藻猫,0*****,安卓bili服,SR
23029872,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
23029873,源赖光,归*****,安卓bili服,SSR
23029874,芬恩·麦克库尔,y*****,安卓bili服,SR
23029875,托马斯·爱迪生,c*****,ios服,SR
23029876,源赖光,s*****,安卓bili服,SSR
23029877,茨木童子,浅*****,ios服,SR
23029878,源赖光,果*****,安卓bili服,SSR
23029879,玉藻前,研*****,安卓bili服,SSR
23029880,弗兰肯斯坦,我*****,ios服,SR
23029881,芬恩·麦克库尔,丁*****,安卓bili服,SR
23029882,贝奥武夫,黑*****,安卓bili服,SR
23029883,贞德,秘*****,安卓bili服,SSR
23029884,源赖光,b*****,安卓bili服,SSR
23029885,玛尔达,l*****,安卓bili服,SR
23029886,茨木童子,p*****,ios服,SR
23029887,茨木童子,大*****,ios服,SR
23029888,源赖光,巴*****,ios服,SSR
23029889,玉藻猫,4*****,安卓bili服,SR
23029890,源赖光,八*****,安卓bili服,SSR
23029891,玛丽·安托瓦内特,冷*****,安卓bili服,SR
23029892,源赖光,混*****,安卓bili服,SSR
23029893,罗摩,混*****,安卓bili服,SR
23029894,海伦娜·布拉瓦茨基,莘*****,安卓bili服,SR
23029895,赫拉克勒斯,H*****,安卓bili服,SR
23029896,茨木童子,f*****,ios服,SR
23029897,茨木童子,偶*****,安卓bili服,SR
23029898,赫拉克勒斯,c*****,ios服,SR
23029899,茨木童子,s*****,安卓bili服,SR
23029900,源赖光,萝*****,安卓bili服,SSR
23029901,茨木童子,咕*****,安卓bili服,SR
23029902,源赖光,g*****,安卓bili服,SSR
23029903,赫拉克勒斯,1*****,ios服,SR
23029904,玛尔达,i*****,安卓bili服,SR
23029905,茨木童子,m*****,ios服,SR
23029906,卫宫,E*****,安卓bili服,SR
23029907,玉藻猫,1*****,安卓bili服,SR
23029908,茨木童子,9*****,安卓bili服,SR
23029909,茨木童子,9*****,安卓bili服,SR
23029910,尼古拉·特斯拉,4*****,安卓bili服,SSR
23029911,卫宫〔Assassin〕,5*****,安卓bili服,SR
23029912,斯忒诺,F*****,安卓bili服,SR
23029913,茨木童子,a*****,安卓bili服,SR
23029914,玉藻猫,9*****,安卓bili服,SR
23029915,卫宫,南*****,安卓bili服,SR
23029916,茨木童子,a*****,安卓bili服,SR
23029917,玛丽·安托瓦内特,z*****,ios服,SR
23029918,齐格飞,z*****,ios服,SR
23029919,源赖光,大*****,ios服,SSR
23029920,齐格飞,l*****,ios服,SR
23029921,贝奥武夫,1*****,ios服,SR
23029922,源赖光,鬼*****,安卓bili服,SSR
23029923,源赖光,甫*****,安卓bili服,SSR
23029924,源赖光,R*****,ios服,SSR
23029925,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
23029926,阿斯托尔福,e*****,ios服,SR
23029927,齐格飞,z*****,安卓bili服,SR
23029928,海伦娜·布拉瓦茨基,d*****,ios服,SR
23029929,茨木童子,宫*****,ios服,SR
23029930,茨木童子,伊*****,ios服,SR
23029931,源赖光,r*****,ios服,SSR
23029932,茨木童子,i*****,ios服,SR
23029933,茨木童子,早*****,安卓bili服,SR
23029934,阿周那,5*****,ios服,SSR
23029935,茨木童子,红*****,安卓bili服,SR
23029936,茨木童子,千*****,安卓bili服,SR
23029937,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
23029938,斯忒诺,龙*****,安卓bili服,SR
23029939,源赖光,叶*****,安卓bili服,SSR
23029940,茨木童子,车*****,安卓bili服,SR
23029941,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
