id,info,rname,sname,star
15504877,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
15504878,玄奘三藏,C*****,安卓bili服,SSR
15504879,赫拉克勒斯,1*****,ios服,SR
15504880,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
15504881,李书文,惜*****,安卓bili服,SR
15504882,李书文,神*****,安卓bili服,SR
15504883,海伦娜·布拉瓦茨基,o*****,ios服,SR
15504884,玛丽·安托瓦内特,锅*****,安卓bili服,SR
15504885,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
15504886,卫宫,K*****,ios服,SR
15504887,贞德,b*****,安卓bili服,SSR
15504888,李书文,黎*****,安卓联运服,SR
15504889,玛丽·安托瓦内特,沧*****,安卓联运服,SR
15504890,卡米拉,大*****,ios服,SR
15504891,李书文,丁*****,ios服,SR
15504892,赫拉克勒斯,黑*****,安卓bili服,SR
15504893,卡米拉,岁*****,安卓bili服,SR
15504894,童谣,8*****,安卓bili服,SR
15504895,玄奘三藏,ア*****,ios服,SSR
15504896,李书文,i*****,安卓bili服,SR
15504897,阿塔兰忒,魔*****,安卓bili服,SR
15504898,李书文,″*****,安卓bili服,SR
15504899,开膛手杰克,O*****,安卓bili服,SSR
15504900,罗摩,7*****,ios服,SR
15504901,阿周那,7*****,ios服,SSR
15504902,赫拉克勒斯,真*****,安卓bili服,SR
15504903,开膛手杰克,u*****,安卓bili服,SSR
15504904,玉藻猫,龙*****,安卓bili服,SR
15504905,赫拉克勒斯,猫*****,安卓联运服,SR
15504906,玉藻猫,猫*****,安卓联运服,SR
15504907,玛尔达,猫*****,安卓联运服,SR
