id,info,rname,sname,star
17143527,开膛手杰克,狂*****,ios服,SSR
17143528,骑士迪昂,s*****,安卓bili服,SR
17143529,卫宫〔Assassin〕,倦*****,ios服,SR
17143530,斯卡哈,黑*****,安卓bili服,SSR
17143531,斯忒诺,五*****,安卓bili服,SR
17143532,斯卡哈,ღ*****,ios服,SSR
17143533,贝奥武夫,别*****,安卓bili服,SR
17143534,斯卡哈,别*****,安卓bili服,SSR
17143535,玉藻猫,露*****,ios服,SR
17143536,斯忒诺,风*****,安卓联运服,SR
17143537,卫宫,D*****,ios服,SR
17143538,阿塔兰忒,藤*****,安卓bili服,SR
17143539,斯卡哈,藤*****,安卓bili服,SSR
17143540,伊丽莎白·巴托里,萌*****,ios服,SR
17143541,齐格飞,萌*****,ios服,SR
17143542,弗朗西斯·德雷克,時*****,ios服,SSR
17143543,斯卡哈,大*****,ios服,SSR
17143544,弗兰肯斯坦,1*****,ios服,SR
17143545,骑士迪昂,p*****,安卓bili服,SR
17143546,伊丽莎白·巴托里,e*****,ios服,SR
17143547,齐格飞,埃*****,ios服,SR
17143548,赫拉克勒斯,笨*****,安卓bili服,SR
17143549,斯卡哈,笨*****,安卓bili服,SSR
17143550,赫拉克勒斯,笨*****,安卓bili服,SR
17143551,童谣,雷*****,安卓bili服,SR
17143552,斯卡哈,0*****,安卓bili服,SSR
17143553,斯卡哈,b*****,ios服,SSR
17143554,斯卡哈,✧*****,安卓bili服,SSR
17143555,斯忒诺,缺*****,安卓bili服,SR
17143556,斯忒诺,滑*****,安卓bili服,SR
17143557,斯忒诺,滑*****,安卓bili服,SR
