id,info,rname,sname,star
12947191,玉藻猫,丧*****,安卓bili服,SR
12947192,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12947193,童谣,w*****,安卓bili服,SR
12947194,芬恩·麦克库尔,w*****,安卓bili服,SR
12947195,托马斯·爱迪生,2*****,安卓bili服,SR
12947196,玉藻猫,可*****,安卓bili服,SR
12947197,玛尔达,i*****,安卓bili服,SR
12947198,兰斯洛特,元*****,安卓bili服,SR
12947199,兰斯洛特,k*****,安卓bili服,SR
12947200,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12947201,弗兰肯斯坦,1*****,安卓bili服,SR
12947202,贞德,1*****,安卓bili服,SSR
12947203,阿斯托尔福,青*****,安卓bili服,SR
12947204,阿斯托尔福,索*****,安卓bili服,SR
12947205,阿塔兰忒,8*****,安卓bili服,SR
12947206,斯忒诺,l*****,安卓bili服,SR
12947207,童谣,1*****,ios服,SR
12947208,芬恩·麦克库尔,l*****,安卓bili服,SR
12947209,开膛手杰克,不*****,安卓bili服,SSR
12947210,酒吞童子,b*****,安卓bili服,SSR
12947211,弗拉德三世,a*****,安卓bili服,SSR
12947212,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12947213,贞德,比*****,安卓联运服,SSR
12947214,伊丽莎白·巴托里,开*****,ios服,SR
12947215,卡米拉,开*****,ios服,SR
12947216,齐格飞,L*****,安卓bili服,SR
12947217,齐格飞,f*****,ios服,SR
12947218,童谣,n*****,安卓bili服,SR
12947219,卡米拉,f*****,安卓bili服,SR
12947220,玉藻前,麋*****,ios服,SSR
12947221,安妮·伯妮＆玛莉·瑞德,麋*****,ios服,SR
12947222,骑士迪昂,怠*****,安卓bili服,SR
12947223,玛尔达,肥*****,安卓bili服,SR
12947224,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12947225,玉藻猫,1*****,安卓bili服,SR
12947226,伊丽莎白·巴托里,小*****,ios服,SR
12947227,玛尔达,半*****,安卓bili服,SR
12947228,酒吞童子,o*****,安卓bili服,SSR
12947229,阿斯托尔福,克*****,安卓bili服,SR
12947230,玛尔达,8*****,安卓bili服,SR
12947231,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12947232,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12947233,童谣,7*****,安卓bili服,SR
12947234,斯忒诺,w*****,安卓联运服,SR
12947235,卫宫〔Assassin〕,b*****,安卓bili服,SR
12947236,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12947237,玛尔达,i*****,安卓bili服,SR
12947238,弗兰肯斯坦,b*****,安卓bili服,SR
12947239,海伦娜·布拉瓦茨基,淳*****,安卓bili服,SR
12947240,开膛手杰克,潇*****,安卓bili服,SSR
12947241,弗拉德三世,圣*****,ios服,SSR
12947242,美狄亚〔Lily〕,r*****,安卓bili服,SR
12947243,尼古拉·特斯拉,c*****,安卓bili服,SSR
12947244,卫宫〔Assassin〕,t*****,安卓bili服,SR
12947245,阿斯托尔福,t*****,安卓bili服,SR
12947246,阿塔兰忒,s*****,安卓bili服,SR
12947247,开膛手杰克,I*****,安卓bili服,SSR
12947248,弗拉德三世,喁*****,ios服,SSR
12947249,迦尔纳,1*****,ios服,SSR
12947250,齐格飞,领*****,ios服,SR
12947251,贝奥武夫,c*****,安卓bili服,SR
12947252,阿塔兰忒,c*****,安卓bili服,SR
12947253,玛尔达,e*****,安卓bili服,SR
12947254,骑士迪昂,u*****,安卓bili服,SR
12947255,贞德,万*****,安卓bili服,SSR
12947256,阿塔兰忒,7*****,安卓bili服,SR
12947257,弗兰肯斯坦,1*****,ios服,SR
12947258,酒吞童子,1*****,ios服,SSR
12947259,阿斯托尔福,b*****,ios服,SR
12947260,玛丽·安托瓦内特,3*****,安卓bili服,SR
12947261,卡米拉,白*****,安卓bili服,SR
12947262,斯忒诺,白*****,安卓bili服,SR
12947263,伊丽莎白·巴托里,p*****,ios服,SR
12947264,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12947265,玛丽·安托瓦内特,尼*****,安卓bili服,SR
12947266,玉藻猫,1*****,安卓bili服,SR
12947267,罗摩,冥*****,安卓联运服,SR
12947268,贝奥武夫,d*****,安卓bili服,SR
12947269,骑士迪昂,q*****,安卓bili服,SR
12947270,童谣,q*****,安卓bili服,SR
12947271,阿塔兰忒,q*****,安卓bili服,SR
12947272,赫拉克勒斯,c*****,安卓bili服,SR
12947273,骑士迪昂,青*****,安卓联运服,SR
12947274,斯忒诺,1*****,ios服,SR
12947275,玛尔达,1*****,ios服,SR
12947276,女王梅芙,8*****,安卓bili服,SSR
12947277,贝奥武夫,8*****,安卓bili服,SR
12947278,酒吞童子,d*****,ios服,SSR
12947279,弗兰肯斯坦,d*****,ios服,SR
12947280,骑士迪昂,ヴ*****,安卓bili服,SR
12947281,骑士迪昂,人*****,安卓bili服,SR
12947282,酒吞童子,无*****,ios服,SSR
12947283,弗兰肯斯坦,无*****,ios服,SR
12947284,俄里翁,u*****,ios服,SSR
12947285,酒吞童子,司*****,安卓bili服,SSR
12947286,童谣,l*****,安卓bili服,SR
12947287,卫宫〔Assassin〕,2*****,ios服,SR
12947288,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12947289,玛尔达,b*****,ios服,SR
12947290,弗兰肯斯坦,m*****,安卓bili服,SR
