id,info,rname,sname,star
14176438,李书文,2*****,ios服,SR
14176439,李书文,研*****,安卓bili服,SR
14176440,莫德雷德,e*****,ios服,SSR
14176441,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14176442,玉藻猫,夏*****,安卓bili服,SR
14176443,李书文,夏*****,安卓bili服,SR
14176444,李书文,白*****,安卓bili服,SR
14176445,李书文,冷*****,安卓bili服,SR
14176446,玄奘三藏,u*****,ios服,SSR
14176447,玄奘三藏,u*****,ios服,SSR
14176448,齐格飞,3*****,安卓bili服,SR
14176449,李书文,6*****,安卓bili服,SR
14176450,玉藻前,c*****,安卓bili服,SSR
14176451,骑士迪昂,a*****,ios服,SR
14176452,伊丽莎白·巴托里,a*****,ios服,SR
14176453,兰斯洛特,s*****,安卓bili服,SR
14176454,齐格飞,G*****,ios服,SR
14176455,李书文,鲜*****,安卓bili服,SR
14176456,莫德雷德,a*****,安卓bili服,SSR
14176457,李书文,f*****,安卓bili服,SR
14176458,李书文,x*****,ios服,SR
14176459,玄奘三藏,k*****,安卓bili服,SSR
14176460,贞德,丿*****,安卓联运服,SSR
14176461,玉藻猫,e*****,安卓bili服,SR
14176462,李书文,X*****,ios服,SR
14176463,李书文,n*****,ios服,SR
14176464,玛丽·安托瓦内特,e*****,安卓bili服,SR
14176465,卫宫,a*****,安卓bili服,SR
14176466,玄奘三藏,冲*****,安卓bili服,SSR
14176467,安妮·伯妮＆玛莉·瑞德,染*****,安卓bili服,SR
14176468,弗朗西斯·德雷克,a*****,安卓bili服,SSR
