id,info,rname,sname,star
18181871,卫宫,黑*****,安卓bili服,SR
18181872,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18181873,弗拉德三世,三*****,安卓联运服,SSR
18181874,斯卡哈,雪*****,安卓联运服,SSR
18181875,卡米拉,L*****,ios服,SR
18181876,齐格飞,福*****,ios服,SR
18181877,伊丽莎白·巴托里,h*****,安卓bili服,SR
18181878,赫拉克勒斯,虚*****,安卓bili服,SR
18181879,斯卡哈,门*****,安卓bili服,SSR
18181880,俄里翁,1*****,安卓bili服,SSR
18181881,齐格飞,i*****,安卓bili服,SR
18181882,阿斯托尔福,缇*****,安卓bili服,SR
18181883,赫拉克勒斯,咸*****,安卓bili服,SR
18181884,南丁格尔,T*****,安卓bili服,SSR
18181885,赫拉克勒斯,W*****,安卓bili服,SR
18181886,斯卡哈,p*****,安卓bili服,SSR
18181887,卫宫,d*****,ios服,SR
18181888,童谣,岑*****,安卓bili服,SR
18181889,斯卡哈,令*****,安卓bili服,SSR
18181890,玉藻猫,▓*****,安卓bili服,SR
18181891,齐格飞,8*****,ios服,SR
18181892,芬恩·麦克库尔,橙*****,安卓bili服,SR
18181893,赫拉克勒斯,石*****,安卓bili服,SR
18181894,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18181895,斯卡哈,月*****,安卓bili服,SSR
18181896,齐格飞,月*****,安卓bili服,SR
18181897,卫宫〔Assassin〕,1*****,安卓bili服,SR
18181898,贝奥武夫,1*****,安卓bili服,SR
18181899,斯忒诺,u*****,安卓bili服,SR
18181900,齐格飞,t*****,安卓bili服,SR
18181901,斯忒诺,エ*****,安卓bili服,SR
18181902,斯卡哈,凡*****,ios服,SSR
18181903,兰斯洛特,智*****,ios服,SR
18181904,骑士迪昂,U*****,ios服,SR
18181905,斯卡哈,r*****,安卓bili服,SSR
18181906,骑士迪昂,哈*****,ios服,SR
18181907,阿塔兰忒,F*****,ios服,SR
18181908,兰斯洛特,1*****,安卓bili服,SR
18181909,阿塔兰忒,r*****,ios服,SR
18181910,玛尔达,宫*****,安卓bili服,SR
18181911,玛丽·安托瓦内特,泗*****,ios服,SR
18181912,斯卡哈,老*****,安卓bili服,SSR
18181913,齐格飞,李*****,ios服,SR
18181914,卫宫〔Assassin〕,归*****,安卓bili服,SR
18181915,斯卡哈,1*****,安卓bili服,SSR
18181916,贝奥武夫,1*****,安卓bili服,SR
18181917,玛尔达,樱*****,ios服,SR
18181918,斯卡哈,伊*****,安卓bili服,SSR
18181919,芬恩·麦克库尔,兹*****,安卓bili服,SR
18181920,玛丽·安托瓦内特,m*****,安卓bili服,SR
18181921,玉藻猫,没*****,安卓bili服,SR
18181922,赫拉克勒斯,如*****,安卓bili服,SR
18181923,卫宫,如*****,安卓bili服,SR
18181924,兰斯洛特,b*****,安卓bili服,SR
18181925,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
18181926,卫宫,1*****,安卓bili服,SR
18181927,卫宫,L*****,安卓bili服,SR
18181928,兰斯洛特,喵*****,ios服,SR
18181929,玛丽·安托瓦内特,自*****,安卓bili服,SR
18181930,斯卡哈,小*****,安卓bili服,SSR
18181931,斯卡哈,娃*****,ios服,SSR
18181932,俄里翁,昼*****,安卓bili服,SSR
18181933,南丁格尔,夜*****,ios服,SSR
18181934,芬恩·麦克库尔,K*****,ios服,SR
18181935,齐格飞,K*****,安卓bili服,SR
18181936,罗摩,K*****,安卓bili服,SR
18181937,兰斯洛特,风*****,安卓bili服,SR
18181938,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
18181939,南丁格尔,酆*****,安卓bili服,SSR
18181940,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
18181941,卫宫,f*****,安卓bili服,SR
18181942,卡米拉,d*****,安卓bili服,SR
18181943,斯卡哈,吉*****,安卓bili服,SSR
18181944,赫拉克勒斯,语*****,安卓bili服,SR
18181945,斯卡哈,语*****,安卓bili服,SSR
18181946,卫宫,人*****,安卓bili服,SR
18181947,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
18181948,卫宫〔Assassin〕,a*****,安卓bili服,SR
18181949,阿蒂拉,a*****,安卓bili服,SSR
18181950,斯忒诺,S*****,安卓bili服,SR
18181951,阿尔托莉雅·潘德拉贡〔Alter〕,康*****,安卓bili服,SR
18181952,斯卡哈,1*****,安卓bili服,SSR
18181953,玉藻猫,W*****,安卓bili服,SR
18181954,斯卡哈,R*****,安卓bili服,SSR
18181955,斯卡哈,绻*****,安卓bili服,SSR
18181956,卡米拉,B*****,安卓bili服,SR
18181957,斯卡哈,雨*****,安卓bili服,SSR
18181958,玛丽·安托瓦内特,1*****,安卓bili服,SR
18181959,罗摩,黑*****,安卓联运服,SR
18181960,卫宫,1*****,安卓bili服,SR
18181961,童谣,4*****,安卓bili服,SR
18181962,卡米拉,栉*****,安卓bili服,SR
18181963,童谣,1*****,安卓bili服,SR
18181964,斯卡哈,1*****,安卓bili服,SSR
18181965,斯卡哈,1*****,安卓bili服,SSR
18181966,斯卡哈,天*****,安卓bili服,SSR
18181967,卫宫,t*****,安卓bili服,SR
18181968,迦尔纳,神*****,安卓联运服,SSR
18181969,玉藻猫,神*****,安卓联运服,SR
18181970,赫拉克勒斯,带*****,ios服,SR
