id,info,rname,sname,star
19822266,斯忒诺,c*****,安卓bili服,SR
19822267,斯卡哈,抽*****,安卓bili服,SSR
19822268,斯卡哈,r*****,安卓bili服,SSR
19822269,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
19822270,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19822271,安妮·伯妮＆玛莉·瑞德,冒*****,ios服,SR
19822272,迦尔纳,丿*****,安卓bili服,SSR
19822273,贝奥武夫,J*****,ios服,SR
19822274,斯卡哈,1*****,ios服,SSR
19822275,阿斯托尔福,p*****,安卓bili服,SR
19822276,斯卡哈,段*****,ios服,SSR
19822277,玛丽·安托瓦内特,3*****,ios服,SR
19822278,骑士迪昂,俞*****,安卓bili服,SR
19822279,玉藻前,r*****,安卓bili服,SSR
19822280,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19822281,南丁格尔,冫*****,安卓bili服,SSR
19822282,贝奥武夫,古*****,ios服,SR
19822283,斯卡哈,嶄*****,安卓bili服,SSR
19822284,芬恩·麦克库尔,e*****,安卓bili服,SR
19822285,开膛手杰克,Y*****,ios服,SSR
19822286,斯卡哈,9*****,安卓bili服,SSR
19822287,兰斯洛特,9*****,安卓bili服,SR
19822288,海伦娜·布拉瓦茨基,b*****,ios服,SR
19822289,斯卡哈,y*****,安卓bili服,SSR
19822290,美狄亚〔Lily〕,s*****,ios服,SR
19822291,弗兰肯斯坦,b*****,安卓bili服,SR
19822292,阿蒂拉,1*****,安卓bili服,SSR
19822293,斯卡哈,j*****,安卓bili服,SSR
19822294,卫宫,肚*****,安卓bili服,SR
19822295,阿斯托尔福,9*****,安卓bili服,SR
19822296,卡米拉,z*****,安卓bili服,SR
