id,info,rname,sname,star
14572721,卡米拉,吉*****,ios服,SR
14572722,弗拉德三世,o*****,安卓bili服,SSR
14572723,李书文,3*****,ios服,SR
14572724,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14572725,童谣,虚*****,安卓bili服,SR
14572726,罗摩,虚*****,安卓bili服,SR
14572727,弗兰肯斯坦,8*****,安卓bili服,SR
14572728,李书文,2*****,安卓bili服,SR
14572729,伊丽莎白·巴托里,o*****,安卓bili服,SR
14572730,赫拉克勒斯,晓*****,ios服,SR
14572731,赫拉克勒斯,店*****,安卓bili服,SR
14572732,赫拉克勒斯,k*****,安卓bili服,SR
14572733,卡米拉,妹*****,安卓bili服,SR
14572734,李书文,小*****,安卓bili服,SR
14572735,斯忒诺,玛*****,安卓bili服,SR
14572736,赫拉克勒斯,请*****,ios服,SR
14572737,斯忒诺,c*****,安卓bili服,SR
14572738,齐格飞,5*****,ios服,SR
14572739,玉藻猫,d*****,安卓bili服,SR
14572740,玛丽·安托瓦内特,8*****,安卓bili服,SR
14572741,罗摩,李*****,ios服,SR
14572742,童谣,Ë*****,安卓bili服,SR
14572743,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14572744,李书文,馒*****,ios服,SR
14572745,玛尔达,j*****,安卓联运服,SR
14572746,俄里翁,z*****,安卓bili服,SSR
14572747,海伦娜·布拉瓦茨基,a*****,ios服,SR
14572748,玛丽·安托瓦内特,l*****,安卓联运服,SR
14572749,斯忒诺,樱*****,安卓联运服,SR
14572750,李书文,e*****,ios服,SR
14572751,骑士迪昂,孤*****,安卓bili服,SR
14572752,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14572753,玄奘三藏,山*****,安卓bili服,SSR
14572754,李书文,山*****,安卓bili服,SR
14572755,开膛手杰克,磕*****,ios服,SSR
14572756,斯忒诺,1*****,安卓bili服,SR
14572757,贝奥武夫,1*****,安卓bili服,SR
14572758,莫德雷德,沧*****,ios服,SSR
14572759,弗朗西斯·德雷克,随*****,安卓bili服,SSR
14572760,罗摩,师*****,安卓bili服,SR
14572761,李书文,1*****,安卓bili服,SR
14572762,李书文,L*****,ios服,SR
14572763,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14572764,罗摩,0*****,ios服,SR
14572765,海伦娜·布拉瓦茨基,5*****,ios服,SR
14572766,阿塔兰忒,浅*****,安卓bili服,SR
14572767,玛丽·安托瓦内特,小*****,ios服,SR
14572768,海伦娜·布拉瓦茨基,2*****,ios服,SR
14572769,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14572770,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
14572771,玄奘三藏,h*****,ios服,SSR
14572772,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
14572773,李书文,神*****,安卓bili服,SR
14572774,阿塔兰忒,郎*****,安卓bili服,SR
14572775,芬恩·麦克库尔,洛*****,安卓bili服,SR
14572776,兰斯洛特,伊*****,安卓bili服,SR
14572777,李书文,伊*****,ios服,SR
14572778,卡米拉,i*****,安卓bili服,SR
14572779,骑士迪昂,i*****,安卓bili服,SR
14572780,赫拉克勒斯,u*****,安卓bili服,SR
14572781,赫拉克勒斯,1*****,ios服,SR
14572782,卫宫,1*****,ios服,SR
14572783,李书文,惠*****,安卓bili服,SR
14572784,开膛手杰克,c*****,安卓bili服,SSR
14572785,伊丽莎白·巴托里,c*****,安卓bili服,SR
14572786,芬恩·麦克库尔,5*****,ios服,SR
14572787,南丁格尔,5*****,ios服,SSR
14572788,海伦娜·布拉瓦茨基,十*****,ios服,SR
14572789,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14572790,童谣,1*****,ios服,SR
14572791,阿塔兰忒,c*****,安卓bili服,SR
14572792,玄奘三藏,7*****,安卓bili服,SSR
14572793,玄奘三藏,2*****,安卓bili服,SSR
14572794,玉藻猫,z*****,安卓bili服,SR
14572795,伊丽莎白·巴托里,l*****,安卓bili服,SR
14572796,李书文,不*****,安卓bili服,SR
14572797,贝奥武夫,t*****,安卓bili服,SR
14572798,李书文,3*****,安卓bili服,SR
14572799,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14572800,托马斯·爱迪生,b*****,安卓bili服,SR
14572801,齐格飞,S*****,ios服,SR
14572802,斯忒诺,S*****,ios服,SR
14572803,卫宫〔Assassin〕,t*****,安卓bili服,SR
14572804,卫宫,t*****,安卓bili服,SR
14572805,童谣,8*****,安卓bili服,SR
14572806,李书文,t*****,安卓bili服,SR
14572807,南丁格尔,赖*****,安卓bili服,SSR
14572808,玉藻猫,j*****,安卓bili服,SR
14572809,玛丽·安托瓦内特,x*****,安卓bili服,SR
14572810,玄奘三藏,胡*****,安卓bili服,SSR
14572811,卡米拉,胡*****,安卓bili服,SR
14572812,卡米拉,胡*****,安卓bili服,SR
14572813,李书文,A*****,安卓bili服,SR
14572814,伊丽莎白·巴托里,c*****,安卓bili服,SR
14572815,伊丽莎白·巴托里,c*****,安卓bili服,SR
14572816,玄奘三藏,纳*****,安卓联运服,SSR
14572817,骑士迪昂,梁*****,安卓bili服,SR
14572818,李书文,2*****,安卓bili服,SR
14572819,玄奘三藏,明*****,安卓bili服,SSR
14572820,卫宫〔Assassin〕,6*****,安卓bili服,SR
