id,info,rname,sname,star
7954755,齐格飞,u*****,安卓bili服,SR
7954756,库·丘林[Alter],c*****,安卓bili服,SSR
7954757,弗兰肯斯坦,不*****,安卓联运服,SR
7954758,托马斯·爱迪生,d*****,安卓bili服,SR
7954759,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
7954760,阿斯托尔福,D*****,ios服,SR
7954761,库·丘林[Alter],o*****,安卓bili服,SSR
7954762,玛尔达,u*****,安卓bili服,SR
7954763,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
7954764,库·丘林[Alter],弯*****,安卓bili服,SSR
7954765,弗兰肯斯坦,i*****,安卓bili服,SR
7954766,赫拉克勒斯,d*****,安卓bili服,SR
7954767,罗摩,m*****,安卓bili服,SR
7954768,玛尔达,血*****,安卓bili服,SR
7954769,库·丘林[Alter],h*****,安卓bili服,SSR
7954770,托马斯·爱迪生,t*****,安卓bili服,SR
7954771,托马斯·爱迪生,F*****,ios服,SR
7954772,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
7954773,卡米拉,E*****,ios服,SR
7954774,托马斯·爱迪生,c*****,安卓bili服,SR
7954775,卡米拉,1*****,安卓bili服,SR
7954776,托马斯·爱迪生,b*****,安卓bili服,SR
7954777,阿斯托尔福,I*****,ios服,SR
7954778,托马斯·爱迪生,梦*****,安卓bili服,SR
7954779,玛丽·安托瓦内特,间*****,安卓联运服,SR
7954780,托马斯·爱迪生,x*****,安卓bili服,SR
7954781,库·丘林[Alter],k*****,安卓bili服,SSR
7954782,赫拉克勒斯,g*****,ios服,SR
7954783,托马斯·爱迪生,5*****,安卓联运服,SR
7954784,卫宫,1*****,ios服,SR
7954785,卫宫〔Assassin〕,苍*****,安卓bili服,SR
