id,info,rname,sname,star
12167985,玛丽·安托瓦内特,1*****,ios服,SR
12167986,骑士迪昂,t*****,安卓bili服,SR
12167987,弗拉德三世,h*****,安卓bili服,SSR
12167988,卫宫,爱*****,安卓bili服,SR
12167989,卡米拉,7*****,安卓bili服,SR
12167990,罗摩,N*****,ios服,SR
12167991,芬恩·麦克库尔,你*****,安卓bili服,SR
12167992,玛尔达,7*****,安卓bili服,SR
12167993,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12167994,卫宫,参*****,ios服,SR
12167995,齐格飞,奈*****,安卓bili服,SR
12167996,贝奥武夫,1*****,ios服,SR
12167997,酒吞童子,1*****,ios服,SSR
12167998,骑士迪昂,以*****,安卓bili服,SR
12167999,阿蒂拉,a*****,安卓bili服,SSR
12168000,阿塔兰忒,药*****,ios服,SR
12168001,酒吞童子,E*****,ios服,SSR
12168002,骑士迪昂,u*****,安卓bili服,SR
12168003,芬恩·麦克库尔,u*****,安卓bili服,SR
12168004,弗拉德三世,阳*****,安卓bili服,SSR
12168005,贞德,征*****,安卓bili服,SSR
12168006,玉藻猫,X*****,ios服,SR
12168007,芬恩·麦克库尔,X*****,ios服,SR
12168008,安妮·伯妮＆玛莉·瑞德,逍*****,ios服,SR
12168009,赫拉克勒斯,逍*****,ios服,SR
12168010,卫宫,沉*****,安卓bili服,SR
12168011,酒吞童子,闭*****,安卓bili服,SSR
12168012,酒吞童子,喵*****,ios服,SSR
12168013,阿尔托莉雅·潘德拉贡,戒*****,安卓bili服,SSR
12168014,酒吞童子,钢*****,ios服,SSR
12168015,童谣,Q*****,ios服,SR
