id,info,rname,sname,star
14557796,李书文,2*****,ios服,SR
14557797,卡米拉,h*****,安卓bili服,SR
14557798,开膛手杰克,o*****,ios服,SSR
14557799,玉藻猫,啦*****,ios服,SR
14557800,迦尔纳,i*****,安卓bili服,SSR
14557801,玄奘三藏,i*****,安卓bili服,SSR
14557802,玄奘三藏,i*****,安卓bili服,SSR
14557803,玛丽·安托瓦内特,c*****,安卓bili服,SR
14557804,伊丽莎白·巴托里,j*****,安卓bili服,SR
14557805,玛尔达,z*****,安卓bili服,SR
14557806,贞德,9*****,安卓bili服,SSR
14557807,贞德,q*****,安卓bili服,SSR
14557808,赫拉克勒斯,u*****,安卓bili服,SR
14557809,玄奘三藏,Q*****,ios服,SSR
14557810,李书文,0*****,安卓bili服,SR
14557811,齐格飞,0*****,安卓bili服,SR
14557812,玄奘三藏,0*****,安卓bili服,SSR
14557813,李书文,狄*****,ios服,SR
14557814,赫拉克勒斯,c*****,安卓bili服,SR
14557815,玄奘三藏,c*****,安卓bili服,SSR
14557816,诸葛孔明〔埃尔梅罗Ⅱ世〕,脸*****,安卓bili服,SSR
14557817,罗摩,宝*****,ios服,SR
14557818,阿斯托尔福,宝*****,ios服,SR
14557819,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14557820,李书文,4*****,安卓bili服,SR
14557821,李书文,f*****,安卓bili服,SR
14557822,弗拉德三世,执*****,ios服,SSR
14557823,玛丽·安托瓦内特,上*****,安卓bili服,SR
14557824,阿斯托尔福,柑*****,ios服,SR
14557825,玛丽·安托瓦内特,x*****,安卓bili服,SR
14557826,玛尔达,9*****,安卓bili服,SR
14557827,玄奘三藏,4*****,安卓bili服,SSR
14557828,玄奘三藏,f*****,安卓bili服,SSR
14557829,李书文,宛*****,安卓bili服,SR
14557830,玄奘三藏,断*****,安卓bili服,SSR
14557831,李书文,哦*****,安卓bili服,SR
14557832,李书文,旗*****,安卓bili服,SR
14557833,李书文,无*****,安卓bili服,SR
14557834,玄奘三藏,青*****,安卓bili服,SSR
14557835,斯忒诺,d*****,安卓bili服,SR
14557836,玛尔达,d*****,安卓bili服,SR
14557837,伊丽莎白·巴托里,洛*****,安卓bili服,SR
14557838,芬恩·麦克库尔,抱*****,安卓bili服,SR
14557839,玉藻猫,4*****,安卓bili服,SR
14557840,迦尔纳,n*****,安卓bili服,SSR
14557841,玉藻猫,n*****,安卓bili服,SR
14557842,罗摩,留*****,安卓bili服,SR
14557843,李书文,赵*****,ios服,SR
14557844,李书文,影*****,安卓bili服,SR
14557845,玄奘三藏,7*****,安卓bili服,SSR
14557846,李书文,7*****,安卓bili服,SR
14557847,李书文,4*****,安卓bili服,SR
14557848,玄奘三藏,4*****,安卓bili服,SSR
14557849,李书文,冰*****,安卓bili服,SR
14557850,阿周那,8*****,ios服,SSR
14557851,卡米拉,九*****,安卓联运服,SR
14557852,玉藻猫,九*****,安卓联运服,SR
14557853,卡米拉,g*****,安卓bili服,SR
14557854,骑士迪昂,b*****,安卓bili服,SR
14557855,玉藻猫,b*****,安卓bili服,SR
14557856,玄奘三藏,n*****,安卓bili服,SSR
14557857,李书文,n*****,安卓bili服,SR
14557858,尼古拉·特斯拉,1*****,安卓bili服,SSR
14557859,玉藻猫,f*****,安卓bili服,SR
14557860,卡米拉,p*****,安卓bili服,SR
14557861,玛尔达,漆*****,ios服,SR
14557862,伊丽莎白·巴托里,宇*****,ios服,SR
14557863,李书文,宇*****,ios服,SR
14557864,李书文,唐*****,ios服,SR
14557865,齐格飞,i*****,安卓bili服,SR
14557866,齐格飞,i*****,安卓bili服,SR
14557867,开膛手杰克,2*****,ios服,SSR
14557868,骑士迪昂,u*****,安卓bili服,SR
14557869,罗摩,9*****,安卓bili服,SR
14557870,玄奘三藏,湛*****,安卓bili服,SSR
14557871,卫宫,湛*****,安卓bili服,SR
14557872,卫宫〔Assassin〕,5*****,安卓bili服,SR
14557873,玛尔达,d*****,安卓bili服,SR
14557874,玄奘三藏,9*****,安卓bili服,SSR
14557875,李书文,运*****,安卓bili服,SR
14557876,李书文,子*****,安卓bili服,SR
14557877,玄奘三藏,a*****,安卓bili服,SSR
14557878,骑士迪昂,涂*****,安卓bili服,SR
14557879,李书文,o*****,安卓bili服,SR
14557880,玛丽·安托瓦内特,R*****,ios服,SR
14557881,卫宫,M*****,ios服,SR
14557882,库·丘林[Alter],c*****,安卓bili服,SSR
14557883,玛丽·安托瓦内特,j*****,安卓bili服,SR
14557884,斯忒诺,j*****,安卓bili服,SR
14557885,赫拉克勒斯,v*****,安卓bili服,SR
14557886,玛丽·安托瓦内特,v*****,安卓bili服,SR
14557887,开膛手杰克,栾*****,ios服,SSR
14557888,卫宫,8*****,安卓bili服,SR
14557889,李书文,8*****,安卓bili服,SR
14557890,弗兰肯斯坦,8*****,安卓bili服,SR
14557891,弗兰肯斯坦,7*****,安卓bili服,SR
14557892,李书文,j*****,安卓bili服,SR
14557893,玄奘三藏,u*****,安卓bili服,SSR
14557894,李书文,d*****,安卓bili服,SR
14557895,玄奘三藏,c*****,安卓bili服,SSR
