id,info,rname,sname,star
8172734,卫宫,d*****,安卓bili服,SR
8172735,坂田金时,f*****,ios服,SSR
8172736,阿斯托尔福,a*****,ios服,SR
8172737,罗摩,穹*****,安卓bili服,SR
8172738,伊丽莎白·巴托里,1*****,安卓bili服,SR
8172739,坂田金时,量*****,ios服,SSR
8172740,齐格飞,i*****,安卓bili服,SR
8172741,坂田金时,K*****,ios服,SSR
8172742,贝奥武夫,K*****,ios服,SR
8172743,阿斯托尔福,娜*****,安卓bili服,SR
8172744,阿周那,娜*****,安卓bili服,SSR
8172745,玛尔达,7*****,安卓bili服,SR
8172746,安妮·伯妮＆玛莉·瑞德,煨*****,ios服,SR
8172747,玉藻猫,l*****,安卓bili服,SR
8172748,弗朗西斯·德雷克,月*****,安卓联运服,SSR
8172749,童谣,阳*****,安卓bili服,SR
8172750,坂田金时,你*****,ios服,SSR
8172751,玛丽·安托瓦内特,黑*****,ios服,SR
8172752,齐格飞,c*****,安卓bili服,SR
8172753,骑士迪昂,e*****,安卓bili服,SR
8172754,罗摩,r*****,安卓bili服,SR
8172755,芬恩·麦克库尔,5*****,安卓bili服,SR
8172756,阿塔兰忒,虚*****,ios服,SR
8172757,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8172758,伊丽莎白·巴托里,h*****,安卓bili服,SR
8172759,坂田金时,r*****,安卓bili服,SSR
8172760,坂田金时,r*****,安卓bili服,SSR
8172761,玛丽·安托瓦内特,K*****,ios服,SR
8172762,卫宫,5*****,ios服,SR
8172763,坂田金时,金*****,安卓bili服,SSR
8172764,阿塔兰忒,u*****,ios服,SR
