id,info,rname,sname,star
18886332,卫宫〔Assassin〕,吾*****,安卓bili服,SR
18886333,卫宫〔Assassin〕,r*****,ios服,SR
18886334,贞德,r*****,ios服,SSR
18886335,卫宫〔Assassin〕,小*****,安卓bili服,SR
18886336,童谣,s*****,安卓bili服,SR
18886337,阿塔兰忒,阿*****,安卓bili服,SR
18886338,童谣,z*****,安卓bili服,SR
18886339,兰斯洛特,呼*****,安卓bili服,SR
18886340,罗摩,兄*****,安卓联运服,SR
18886341,玛丽·安托瓦内特,吾*****,ios服,SR
18886342,弗拉德三世,淸*****,安卓bili服,SSR
18886343,斯卡哈,h*****,安卓bili服,SSR
18886344,斯忒诺,h*****,安卓bili服,SR
18886345,弗兰肯斯坦,镜*****,安卓bili服,SR
18886346,赫拉克勒斯,郁*****,安卓bili服,SR
18886347,赫拉克勒斯,i*****,安卓bili服,SR
18886348,赫拉克勒斯,i*****,安卓bili服,SR
18886349,卡米拉,i*****,安卓bili服,SR
18886350,阿周那,e*****,ios服,SSR
18886351,弗兰肯斯坦,e*****,ios服,SR
18886352,卫宫,y*****,安卓bili服,SR
18886353,卫宫,n*****,安卓bili服,SR
18886354,迦尔纳,b*****,ios服,SSR
18886355,赫拉克勒斯,蔡*****,ios服,SR
18886356,玛尔达,黑*****,安卓bili服,SR
18886357,赫拉克勒斯,c*****,安卓bili服,SR
18886358,玛丽·安托瓦内特,b*****,安卓bili服,SR
18886359,斯卡哈,8*****,安卓bili服,SSR
18886360,莫德雷德,n*****,安卓bili服,SSR
18886361,伊丽莎白·巴托里,n*****,安卓bili服,SR
18886362,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
