id,info,rname,sname,star
15168398,贞德,粱*****,安卓bili服,SSR
15168399,齐格飞,想*****,ios服,SR
15168400,芬恩·麦克库尔,s*****,安卓联运服,SR
15168401,玛丽·安托瓦内特,k*****,安卓bili服,SR
15168402,美狄亚〔Lily〕,8*****,安卓bili服,SR
15168403,玄奘三藏,东*****,安卓bili服,SSR
15168404,骑士迪昂,e*****,安卓bili服,SR
15168405,尼古拉·特斯拉,2*****,ios服,SSR
15168406,开膛手杰克,m*****,安卓bili服,SSR
15168407,玛丽·安托瓦内特,万*****,安卓bili服,SR
15168408,赫拉克勒斯,璩*****,ios服,SR
15168409,卡米拉,9*****,安卓bili服,SR
15168410,卫宫〔Assassin〕,m*****,安卓bili服,SR
15168411,弗兰肯斯坦,苗*****,安卓bili服,SR
15168412,卫宫〔Assassin〕,苗*****,安卓bili服,SR
15168413,贝奥武夫,苗*****,安卓bili服,SR
15168414,玄奘三藏,7*****,ios服,SSR
15168415,玉藻猫,k*****,安卓bili服,SR
15168416,李书文,1*****,安卓bili服,SR
15168417,玛丽·安托瓦内特,我*****,安卓bili服,SR
15168418,阿尔托莉雅·潘德拉贡,发*****,安卓bili服,SSR
15168419,玉藻前,廖*****,安卓bili服,SSR
15168420,骑士迪昂,t*****,安卓bili服,SR
15168421,李书文,1*****,安卓bili服,SR
15168422,玛丽·安托瓦内特,e*****,安卓bili服,SR
15168423,弗兰肯斯坦,6*****,ios服,SR
15168424,李书文,罗*****,ios服,SR
15168425,贞德,f*****,安卓bili服,SSR
15168426,玄奘三藏,a*****,安卓bili服,SSR
15168427,赫拉克勒斯,马*****,安卓bili服,SR
15168428,阿斯托尔福,咕*****,ios服,SR
15168429,兰斯洛特,b*****,ios服,SR
15168430,卫宫,0*****,安卓bili服,SR
15168431,卫宫,t*****,安卓bili服,SR
15168432,李书文,多*****,安卓bili服,SR
15168433,贝奥武夫,t*****,安卓bili服,SR
15168434,骑士迪昂,9*****,ios服,SR
15168435,玄奘三藏,n*****,安卓bili服,SSR
15168436,玛尔达,n*****,安卓bili服,SR
15168437,莫德雷德,9*****,ios服,SSR
15168438,玄奘三藏,夏*****,安卓联运服,SSR
15168439,莫德雷德,s*****,安卓bili服,SSR
15168440,尼古拉·特斯拉,2*****,安卓bili服,SSR
15168441,骑士迪昂,k*****,ios服,SR
15168442,李书文,c*****,ios服,SR
15168443,李书文,c*****,ios服,SR
15168444,卫宫〔Assassin〕,4*****,ios服,SR
15168445,齐格飞,b*****,安卓bili服,SR
15168446,开膛手杰克,咎*****,ios服,SSR
15168447,童谣,a*****,ios服,SR
15168448,玉藻猫,G*****,ios服,SR
15168449,玛丽·安托瓦内特,b*****,安卓bili服,SR
15168450,李书文,1*****,安卓联运服,SR
15168451,罗摩,藍*****,安卓bili服,SR
15168452,阿蒂拉,2*****,安卓bili服,SSR
15168453,阿斯托尔福,7*****,安卓bili服,SR
15168454,李书文,7*****,安卓bili服,SR
15168455,贝奥武夫,臧*****,ios服,SR
15168456,齐格飞,J*****,ios服,SR
15168457,卫宫,o*****,安卓bili服,SR
15168458,芬恩·麦克库尔,褚*****,安卓bili服,SR
15168459,罗摩,u*****,ios服,SR
15168460,玛丽·安托瓦内特,y*****,安卓bili服,SR
15168461,玄奘三藏,t*****,安卓bili服,SSR
15168462,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
15168463,卡米拉,漆*****,ios服,SR
15168464,贝奥武夫,消*****,ios服,SR
15168465,玄奘三藏,消*****,ios服,SSR
15168466,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15168467,卫宫,k*****,ios服,SR
15168468,玛尔达,t*****,安卓bili服,SR
15168469,卫宫,i*****,安卓bili服,SR
15168470,赫拉克勒斯,i*****,安卓bili服,SR
15168471,玉藻前,a*****,安卓bili服,SSR
15168472,骑士迪昂,k*****,安卓bili服,SR
15168473,骑士迪昂,果*****,ios服,SR
15168474,李书文,1*****,ios服,SR
15168475,玛丽·安托瓦内特,t*****,安卓bili服,SR
15168476,斯忒诺,7*****,ios服,SR
15168477,玛尔达,f*****,安卓bili服,SR
15168478,伊丽莎白·巴托里,f*****,安卓bili服,SR
15168479,斯忒诺,f*****,安卓bili服,SR
15168480,玄奘三藏,4*****,安卓bili服,SSR
15168481,芬恩·麦克库尔,乐*****,安卓bili服,SR
15168482,李书文,9*****,安卓bili服,SR
15168483,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15168484,尼禄·克劳狄乌斯,0*****,ios服,SR
15168485,李书文,F*****,安卓bili服,SR
15168486,迦尔纳,天*****,安卓bili服,SSR
15168487,斯忒诺,d*****,ios服,SR
15168488,伊丽莎白·巴托里,c*****,安卓bili服,SR
15168489,伊丽莎白·巴托里,1*****,安卓bili服,SR
15168490,玛丽·安托瓦内特,1*****,安卓bili服,SR
15168491,女王梅芙,f*****,安卓bili服,SSR
15168492,女王梅芙,l*****,安卓bili服,SSR
15168493,卫宫,c*****,安卓bili服,SR
15168494,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15168495,伊丽莎白·巴托里,v*****,安卓bili服,SR
15168496,斯忒诺,e*****,安卓bili服,SR
15168497,斯忒诺,o*****,安卓bili服,SR
