id,info,rname,sname,star
25345574,茨木童子,m*****,安卓bili服,SR
25345575,源赖光,s*****,安卓bili服,SSR
25345576,卫宫〔Assassin〕,k*****,安卓bili服,SR
25345577,罗摩,o*****,安卓bili服,SR
25345578,弗兰肯斯坦,郎*****,ios服,SR
25345579,卫宫〔Assassin〕,m*****,安卓bili服,SR
25345580,童谣,3*****,安卓bili服,SR
25345581,兰斯洛特,0*****,安卓bili服,SR
25345582,茨木童子,G*****,安卓bili服,SR
25345583,齐格飞,儿*****,ios服,SR
25345584,卡米拉,王*****,安卓bili服,SR
25345585,茨木童子,1*****,安卓联运服,SR
25345586,茨木童子,老*****,安卓联运服,SR
25345587,茨木童子,z*****,安卓bili服,SR
25345588,茨木童子,p*****,安卓bili服,SR
25345589,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25345590,开膛手杰克,g*****,安卓bili服,SSR
25345591,源赖光,a*****,安卓bili服,SSR
25345592,茨木童子,六*****,安卓bili服,SR
25345593,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25345594,茨木童子,b*****,安卓bili服,SR
25345595,赫拉克勒斯,j*****,安卓bili服,SR
25345596,骑士迪昂,春*****,安卓联运服,SR
25345597,玛尔达,春*****,安卓联运服,SR
25345598,莫德雷德,i*****,安卓bili服,SSR
25345599,斯忒诺,r*****,安卓bili服,SR
25345600,源赖光,r*****,安卓bili服,SSR
25345601,源赖光,t*****,安卓bili服,SSR
25345602,阿塔兰忒,o*****,安卓bili服,SR
25345603,玛丽·安托瓦内特,n*****,安卓bili服,SR
25345604,茨木童子,y*****,安卓bili服,SR
