id,info,rname,sname,star
7045922,齐格飞,薛*****,ios服,SR
7045923,诸葛孔明〔埃尔梅罗Ⅱ世〕,宿*****,ios服,SSR
7045924,托马斯·爱迪生,阴*****,ios服,SR
7045925,托马斯·爱迪生,丶*****,安卓bili服,SR
7045926,骑士迪昂,x*****,安卓bili服,SR
7045927,托马斯·爱迪生,满*****,ios服,SR
7045928,库·丘林[Alter],赐*****,安卓bili服,SSR
7045929,库·丘林[Alter],月*****,安卓bili服,SSR
7045930,库·丘林[Alter],情*****,安卓bili服,SSR
7045931,童谣,樱*****,ios服,SR
7045932,童谣,扶*****,ios服,SR
7045933,阿斯托尔福,v*****,安卓bili服,SR
7045934,骑士迪昂,思*****,安卓bili服,SR
7045935,托马斯·爱迪生,k*****,安卓bili服,SR
7045936,库·丘林[Alter],c*****,安卓bili服,SSR
7045937,库·丘林[Alter],绿*****,安卓bili服,SSR
7045938,弗拉德三世,l*****,安卓bili服,SSR
7045939,骑士迪昂,1*****,ios服,SR
7045940,芬恩·麦克库尔,w*****,安卓bili服,SR
7045941,俄里翁,w*****,安卓bili服,SSR
7045942,芬恩·麦克库尔,台*****,安卓bili服,SR
7045943,玉藻猫,e*****,ios服,SR
7045944,卡米拉,e*****,ios服,SR
7045945,库·丘林[Alter],g*****,ios服,SSR
7045946,卫宫,s*****,安卓bili服,SR
7045947,托马斯·爱迪生,e*****,安卓bili服,SR
7045948,俄里翁,n*****,安卓bili服,SSR
7045949,玉藻猫,玄*****,安卓bili服,SR
7045950,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
7045951,库·丘林[Alter],i*****,安卓bili服,SSR
7045952,卡米拉,r*****,安卓bili服,SR
