id,info,rname,sname,star
26141488,茨木童子,左*****,安卓bili服,SR
26141489,源赖光,a*****,ios服,SSR
26141490,茨木童子,O*****,安卓bili服,SR
26141491,源赖光,K*****,ios服,SSR
26141492,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26141493,玉藻前,1*****,ios服,SSR
26141494,源赖光,L*****,安卓联运服,SSR
26141495,源赖光,愉*****,ios服,SSR
26141496,源赖光,t*****,安卓bili服,SSR
26141497,源赖光,r*****,安卓bili服,SSR
26141498,源赖光,r*****,安卓bili服,SSR
26141499,芬恩·麦克库尔,l*****,安卓bili服,SR
26141500,卡米拉,l*****,安卓bili服,SR
26141501,贞德,d*****,ios服,SSR
26141502,茨木童子,最*****,安卓bili服,SR
26141503,莫德雷德,年*****,安卓bili服,SSR
26141504,芬恩·麦克库尔,f*****,安卓bili服,SR
26141505,茨木童子,钉*****,安卓bili服,SR
26141506,茨木童子,y*****,安卓bili服,SR
26141507,源赖光,y*****,安卓bili服,SSR
26141508,海伦娜·布拉瓦茨基,c*****,ios服,SR
26141509,卫宫〔Assassin〕,c*****,ios服,SR
26141510,美狄亚〔Lily〕,A*****,ios服,SR
26141511,童谣,n*****,安卓bili服,SR
26141512,卫宫,i*****,安卓bili服,SR
26141513,阿蒂拉,克*****,安卓联运服,SSR
26141514,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
26141515,齐格飞,8*****,安卓bili服,SR
26141516,茨木童子,月*****,安卓bili服,SR
26141517,茨木童子,凯*****,ios服,SR
26141518,源赖光,a*****,安卓bili服,SSR
26141519,齐格飞,l*****,安卓bili服,SR
26141520,南丁格尔,1*****,ios服,SSR
26141521,开膛手杰克,颜*****,安卓bili服,SSR
26141522,茨木童子,u*****,安卓bili服,SR
26141523,贝奥武夫,3*****,ios服,SR
26141524,斯忒诺,蓝*****,安卓bili服,SR
26141525,阿蒂拉,最*****,安卓bili服,SSR
26141526,茨木童子,i*****,ios服,SR
26141527,斯忒诺,r*****,安卓bili服,SR
26141528,茨木童子,n*****,安卓bili服,SR
26141529,茨木童子,项*****,安卓bili服,SR
26141530,玉藻猫,e*****,安卓bili服,SR
26141531,源赖光,f*****,ios服,SSR
26141532,茨木童子,f*****,ios服,SR
26141533,卡米拉,2*****,安卓bili服,SR
26141534,阿周那,闻*****,安卓bili服,SSR
26141535,玛尔达,卡*****,安卓联运服,SR
26141536,玛丽·安托瓦内特,l*****,ios服,SR
26141537,茨木童子,中*****,安卓bili服,SR
26141538,茨木童子,解*****,安卓bili服,SR
26141539,卫宫〔Assassin〕,o*****,安卓bili服,SR
26141540,托马斯·爱迪生,o*****,安卓bili服,SR
26141541,斯忒诺,y*****,安卓bili服,SR
26141542,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26141543,尼禄·克劳狄乌斯,3*****,ios服,SR
26141544,玛尔达,念*****,安卓bili服,SR
26141545,齐格飞,I*****,ios服,SR
26141546,茨木童子,s*****,ios服,SR
26141547,茨木童子,i*****,安卓bili服,SR
26141548,茨木童子,o*****,安卓bili服,SR
26141549,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,安卓bili服,SR
26141550,罗摩,阙*****,安卓bili服,SR
26141551,卫宫,云*****,ios服,SR
26141552,茨木童子,a*****,安卓bili服,SR
26141553,李书文,r*****,安卓bili服,SR
26141554,伊丽莎白·巴托里,那*****,安卓bili服,SR
26141555,玉藻前,p*****,安卓bili服,SSR
26141556,源赖光,0*****,ios服,SSR
26141557,骑士迪昂,0*****,ios服,SR
26141558,源赖光,o*****,ios服,SSR
26141559,海伦娜·布拉瓦茨基,茅*****,安卓bili服,SR
26141560,斯忒诺,邪*****,安卓bili服,SR
26141561,卫宫,紫*****,ios服,SR
26141562,莫德雷德,r*****,安卓bili服,SSR
26141563,源赖光,k*****,安卓bili服,SSR
26141564,卫宫,k*****,安卓bili服,SR
26141565,茨木童子,吉*****,ios服,SR
26141566,莫德雷德,e*****,安卓bili服,SSR
26141567,茨木童子,紫*****,安卓联运服,SR
26141568,南丁格尔,年*****,安卓bili服,SSR
26141569,源赖光,毒*****,安卓bili服,SSR
26141570,骑士迪昂,s*****,安卓bili服,SR
26141571,玛丽·安托瓦内特,月*****,安卓联运服,SR
26141572,源赖光,C*****,安卓bili服,SSR
26141573,源赖光,愁*****,安卓bili服,SSR
26141574,源赖光,p*****,安卓bili服,SSR
26141575,茨木童子,p*****,安卓bili服,SR
26141576,童谣,X*****,安卓bili服,SR
26141577,源赖光,1*****,ios服,SSR
26141578,阿尔托莉雅·潘德拉贡〔Alter〕,濮*****,安卓bili服,SR
26141579,伊丽莎白·巴托里,Z*****,ios服,SR
26141580,芬恩·麦克库尔,1*****,ios服,SR
26141581,赫拉克勒斯,1*****,ios服,SR
26141582,卫宫〔Assassin〕,5*****,ios服,SR
26141583,源赖光,B*****,ios服,SSR
26141584,源赖光,麦*****,ios服,SSR
26141585,芬恩·麦克库尔,0*****,ios服,SR
26141586,赫拉克勒斯,珈*****,安卓bili服,SR
26141587,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
