id,info,rname,sname,star
15378046,李书文,o*****,安卓联运服,SR
15378047,玄奘三藏,仕*****,ios服,SSR
15378048,卫宫〔Assassin〕,佐*****,ios服,SR
15378049,罗摩,c*****,ios服,SR
15378050,卡米拉,7*****,安卓bili服,SR
15378051,罗摩,1*****,ios服,SR
15378052,玄奘三藏,蛋*****,ios服,SSR
15378053,玛丽·安托瓦内特,J*****,ios服,SR
15378054,罗摩,淡*****,安卓bili服,SR
15378055,玉藻猫,香*****,安卓联运服,SR
15378056,卡米拉,魔*****,安卓bili服,SR
15378057,开膛手杰克,方*****,ios服,SSR
15378058,斯忒诺,g*****,安卓bili服,SR
15378059,卡米拉,电*****,ios服,SR
15378060,伊丽莎白·巴托里,逆*****,安卓bili服,SR
15378061,卡米拉,6*****,安卓bili服,SR
15378062,弗拉德三世,o*****,安卓bili服,SSR
15378063,阿塔兰忒,o*****,安卓bili服,SR
15378064,玛尔达,敌*****,安卓bili服,SR
15378065,李书文,淡*****,安卓bili服,SR
15378066,开膛手杰克,d*****,安卓bili服,SSR
15378067,童谣,梵*****,ios服,SR
15378068,阿尔托莉雅·潘德拉贡,梵*****,ios服,SSR
15378069,玉藻猫,1*****,ios服,SR
15378070,芬恩·麦克库尔,a*****,安卓bili服,SR
15378071,骑士迪昂,1*****,ios服,SR
15378072,玛丽·安托瓦内特,F*****,ios服,SR
15378073,赫拉克勒斯,F*****,ios服,SR
15378074,李书文,7*****,安卓bili服,SR
15378075,玛尔达,L*****,安卓bili服,SR
15378076,阿周那,L*****,安卓bili服,SSR
