id,info,rname,sname,star
9347265,坂田金时,1*****,安卓bili服,SSR
9347266,芬恩·麦克库尔,肯*****,ios服,SR
9347267,弗拉德三世,e*****,安卓bili服,SSR
9347268,玛尔达,q*****,安卓bili服,SR
9347269,芬恩·麦克库尔,苏*****,ios服,SR
9347270,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
9347271,坂田金时,苍*****,ios服,SSR
9347272,兰斯洛特,v*****,安卓bili服,SR
9347273,卫宫,十*****,ios服,SR
9347274,骑士迪昂,十*****,ios服,SR
9347275,诸葛孔明〔埃尔梅罗Ⅱ世〕,耶*****,ios服,SSR
9347276,骑士迪昂,s*****,安卓bili服,SR
9347277,骑士迪昂,笔*****,安卓bili服,SR
9347278,卫宫〔Assassin〕,霓*****,安卓bili服,SR
9347279,童谣,p*****,ios服,SR
9347280,卫宫〔Assassin〕,欧*****,安卓bili服,SR
9347281,玉藻猫,x*****,ios服,SR
9347282,玛尔达,山*****,ios服,SR
9347283,坂田金时,具*****,安卓bili服,SSR
9347284,骑士迪昂,Ý*****,安卓bili服,SR
9347285,玛尔达,绯*****,安卓bili服,SR
9347286,坂田金时,i*****,安卓bili服,SSR
9347287,骑士迪昂,浮*****,安卓bili服,SR
9347288,赫拉克勒斯,浮*****,安卓bili服,SR
9347289,坂田金时,x*****,ios服,SSR
9347290,坂田金时,f*****,ios服,SSR
9347291,赫拉克勒斯,d*****,安卓bili服,SR
9347292,赫拉克勒斯,d*****,安卓bili服,SR
9347293,阿蒂拉,z*****,ios服,SSR
9347294,贝奥武夫,m*****,ios服,SR
9347295,开膛手杰克,语*****,安卓bili服,SSR
