id,info,rname,sname,star
25899321,弗朗西斯·德雷克,那*****,安卓bili服,SSR
25899322,尼禄·克劳狄乌斯,绫*****,安卓bili服,SR
25899323,茨木童子,M*****,安卓bili服,SR
25899324,阿塔兰忒,l*****,安卓bili服,SR
25899325,源赖光,爱*****,ios服,SSR
25899326,阿蒂拉,李*****,ios服,SSR
25899327,美狄亚〔Lily〕,c*****,安卓bili服,SR
25899328,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25899329,源赖光,冬*****,安卓bili服,SSR
25899330,弗兰肯斯坦,f*****,安卓bili服,SR
25899331,齐格飞,1*****,ios服,SR
25899332,玉藻猫,1*****,ios服,SR
25899333,南丁格尔,商*****,安卓bili服,SSR
25899334,玛尔达,P*****,安卓bili服,SR
25899335,迦尔纳,b*****,安卓bili服,SSR
25899336,源赖光,I*****,ios服,SSR
25899337,茨木童子,H*****,安卓bili服,SR
25899338,玉藻猫,c*****,安卓bili服,SR
25899339,赫拉克勒斯,楚*****,ios服,SR
25899340,伊丽莎白·巴托里,楚*****,ios服,SR
25899341,阿周那,7*****,安卓bili服,SSR
25899342,玛丽·安托瓦内特,O*****,ios服,SR
25899343,玛丽·安托瓦内特,w*****,安卓bili服,SR
25899344,贞德,微*****,安卓bili服,SSR
25899345,茨木童子,w*****,安卓bili服,SR
25899346,玛尔达,雪*****,安卓bili服,SR
25899347,齐格飞,雪*****,安卓bili服,SR
25899348,阿斯托尔福,l*****,安卓bili服,SR
25899349,卡米拉,d*****,安卓bili服,SR
25899350,卫宫,h*****,安卓bili服,SR
25899351,茨木童子,琉*****,ios服,SR
25899352,玛丽·安托瓦内特,飞*****,安卓bili服,SR
25899353,赫拉克勒斯,f*****,ios服,SR
25899354,茨木童子,i*****,安卓bili服,SR
25899355,茨木童子,A*****,ios服,SR
25899356,海伦娜·布拉瓦茨基,a*****,ios服,SR
25899357,卫宫,e*****,安卓bili服,SR
25899358,玉藻猫,y*****,安卓bili服,SR
25899359,茨木童子,绚*****,安卓bili服,SR
25899360,玉藻猫,4*****,安卓bili服,SR
25899361,茨木童子,恳*****,安卓bili服,SR
25899362,骑士迪昂,我*****,安卓bili服,SR
25899363,源赖光,c*****,ios服,SSR
25899364,伊丽莎白·巴托里,坠*****,安卓联运服,SR
25899365,卫宫,T*****,安卓bili服,SR
25899366,茨木童子,a*****,ios服,SR
25899367,茨木童子,p*****,安卓bili服,SR
25899368,库·丘林[Alter],T*****,安卓bili服,SSR
25899369,源赖光,O*****,安卓bili服,SSR
25899370,源赖光,M*****,安卓bili服,SSR
25899371,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
25899372,茨木童子,奇*****,ios服,SR
25899373,齐格飞,为*****,安卓bili服,SR
25899374,罗摩,P*****,ios服,SR
25899375,卫宫,m*****,安卓bili服,SR
25899376,童谣,B*****,ios服,SR
25899377,赫拉克勒斯,井*****,安卓bili服,SR
25899378,茨木童子,1*****,安卓bili服,SR
25899379,茨木童子,p*****,安卓bili服,SR
25899380,茨木童子,I*****,安卓bili服,SR
25899381,源赖光,I*****,安卓bili服,SSR
25899382,茨木童子,d*****,安卓bili服,SR
25899383,玛尔达,e*****,安卓bili服,SR
25899384,源赖光,e*****,安卓bili服,SSR
25899385,芬恩·麦克库尔,6*****,ios服,SR
25899386,卫宫,r*****,安卓bili服,SR
25899387,茨木童子,n*****,安卓bili服,SR
25899388,源赖光,B*****,ios服,SSR
25899389,兰斯洛特,花*****,ios服,SR
25899390,源赖光,2*****,安卓bili服,SSR
25899391,兰斯洛特,f*****,安卓bili服,SR
25899392,弗兰肯斯坦,n*****,安卓bili服,SR
25899393,齐格飞,l*****,安卓bili服,SR
25899394,阿斯托尔福,督*****,ios服,SR
25899395,源赖光,a*****,安卓bili服,SSR
25899396,赫拉克勒斯,钉*****,安卓bili服,SR
25899397,兰斯洛特,钉*****,安卓bili服,SR
25899398,俄里翁,l*****,安卓bili服,SSR
25899399,茨木童子,4*****,ios服,SR
25899400,齐格飞,5*****,安卓bili服,SR
25899401,赫拉克勒斯,c*****,安卓bili服,SR
25899402,玛丽·安托瓦内特,哇*****,ios服,SR
25899403,茨木童子,r*****,安卓bili服,SR
25899404,源赖光,m*****,安卓bili服,SSR
25899405,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25899406,童谣,t*****,安卓bili服,SR
25899407,源赖光,m*****,安卓bili服,SSR
25899408,茨木童子,白*****,安卓bili服,SR
25899409,源赖光,念*****,ios服,SSR
25899410,托马斯·爱迪生,o*****,安卓bili服,SR
25899411,茨木童子,m*****,安卓bili服,SR
25899412,贝奥武夫,w*****,ios服,SR
25899413,源赖光,应*****,安卓联运服,SSR
25899414,迦尔纳,非*****,安卓bili服,SSR
25899415,斯忒诺,单*****,安卓bili服,SR
25899416,源赖光,6*****,ios服,SSR
25899417,茨木童子,b*****,ios服,SR
25899418,齐格飞,夕*****,安卓bili服,SR
25899419,卡米拉,夕*****,安卓bili服,SR
25899420,贝奥武夫,8*****,ios服,SR
