id,info,rname,sname,star
29203098,托马斯·爱迪生,门*****,安卓bili服,SR
29203099,阿塔兰忒,公*****,ios服,SR
29203100,卫宫,e*****,ios服,SR
29203101,玉藻猫,M*****,安卓bili服,SR
29203102,赫拉克勒斯,M*****,安卓bili服,SR
29203103,卡米拉,M*****,安卓bili服,SR
29203104,阿斯托尔福,E*****,安卓bili服,SR
29203105,南丁格尔,杜*****,ios服,SSR
29203106,卫宫,r*****,ios服,SR
29203107,阿蒂拉,E*****,安卓bili服,SSR
29203108,骑士迪昂,X*****,ios服,SR
29203109,卫宫,e*****,安卓bili服,SR
29203110,卫宫〔Assassin〕,战*****,安卓bili服,SR
29203111,卫宫,7*****,安卓bili服,SR
29203112,赫拉克勒斯,X*****,安卓bili服,SR
29203113,斯忒诺,R*****,ios服,SR
29203114,齐格飞,W*****,安卓bili服,SR
29203115,齐格飞,W*****,安卓bili服,SR
29203116,弗兰肯斯坦,H*****,ios服,SR
29203117,尼禄·克劳狄乌斯,英*****,ios服,SR
29203118,卫宫,0*****,ios服,SR
29203119,齐格飞,夕*****,安卓bili服,SR
29203120,卡米拉,X*****,安卓bili服,SR
29203121,伊丽莎白·巴托里,2*****,ios服,SR
29203122,卡米拉,X*****,安卓bili服,SR
29203123,伊丽莎白·巴托里,2*****,ios服,SR
29203124,伊丽莎白·巴托里,2*****,ios服,SR
29203125,阿尔托莉雅·潘德拉贡,易*****,安卓bili服,SSR
29203126,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
29203127,玉藻猫,p*****,ios服,SR
29203128,玛丽·安托瓦内特,f*****,安卓bili服,SR
